time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,128.198,128.198,128.198,128.198,0,128.134,128.119,128.037,128.025,128.079,128.080,-0.001,-0.023,60.883
09:01,128.110,128.110,128.110,128.110,175,128.133,128.161,128.063,128.026,128.084,128.082,0.002,-0.018,52.691
09:02,127.980,127.980,127.900,127.900,1210,128.128,128.111,128.063,128.010,128.055,128.068,-0.013,-0.017,39.163
09:03,127.910,127.910,127.910,127.910,116,128.128,128.063,128.065,128.003,128.033,128.057,-0.024,-0.018,39.954
09:04,127.910,127.910,127.910,127.910,0,128.128,128.006,128.066,127.999,128.014,128.046,-0.032,-0.021,39.954
09:05,128.000,128.000,128.000,128.000,556,128.126,127.966,128.047,128.010,128.012,128.042,-0.031,-0.023,47.126
09:06,128.000,128.000,128.000,128.000,0,128.126,127.944,128.028,128.017,128.010,128.039,-0.029,-0.024,47.126
09:07,128.000,128.000,128.000,128.000,0,128.126,127.964,128.004,128.025,128.009,128.036,-0.028,-0.025,47.126
09:08,128.000,128.000,128.000,128.000,0,128.126,127.982,127.979,128.033,128.007,128.034,-0.026,-0.025,47.126
09:09,128.000,128.000,128.000,128.000,0,128.126,128.000,127.965,128.040,128.006,128.031,-0.025,-0.025,47.126
09:10,127.930,127.930,127.930,127.930,362,128.125,127.986,127.969,128.024,127.994,128.024,-0.029,-0.026,41.536
09:11,128.000,128.000,128.000,128.000,407,128.124,127.986,127.980,128.012,127.995,128.022,-0.027,-0.026,48.158
09:12,128.000,128.000,127.990,127.990,487,128.123,127.984,127.990,127.996,127.994,128.020,-0.025,-0.026,47.333
09:13,128.000,128.000,128.000,128.000,1098,128.120,127.984,127.990,127.981,127.995,128.018,-0.023,-0.025,48.287
09:14,128.000,128.090,128.000,128.090,1830,128.118,128.002,128.001,127.979,128.010,128.023,-0.014,-0.023,56.008
09:15,128.090,128.090,128.090,128.090,0,128.118,128.034,128.012,127.994,128.022,128.028,-0.006,-0.020,56.008
09:16,128.070,128.070,128.070,128.070,100,128.118,128.048,128.021,128.006,128.030,128.031,-0.002,-0.016,53.933
09:17,128.070,128.070,128.070,128.070,0,128.118,128.064,128.030,128.018,128.036,128.034,0.001,-0.013,53.933
