time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.600,136.700,136.540,136.700,24489,136.137,136.572,136.588,136.527,136.567,136.536,0.032,0.019,53.889
09:01,136.620,136.700,136.580,136.700,19011,136.141,136.630,136.599,136.558,136.588,136.548,0.040,0.023,53.889
09:02,136.660,136.660,136.500,136.500,8923,136.143,136.610,136.570,136.568,136.574,136.544,0.030,0.024,47.228
09:03,136.490,136.490,136.000,136.000,24439,136.143,136.500,136.507,136.538,136.486,136.504,-0.018,0.016,35.437
09:04,136.000,136.020,135.690,135.750,50021,136.136,136.330,136.425,136.481,136.373,136.448,-0.075,-0.002,31.237
09:05,135.750,135.850,135.460,135.550,33784,136.129,136.100,136.294,136.400,136.246,136.382,-0.135,-0.029,28.344
09:06,135.480,135.580,135.340,135.360,34826,136.118,135.832,136.145,136.304,136.110,136.306,-0.196,-0.062,25.890
09:07,135.490,135.560,135.310,135.475,30765,136.110,135.627,136.004,136.207,136.012,136.244,-0.232,-0.096,29.842
09:08,135.370,135.500,135.260,135.340,22456,136.103,135.495,135.834,136.118,135.909,136.177,-0.269,-0.131,27.957
09:09,135.260,135.350,135.110,135.250,28245,136.093,135.395,135.653,136.029,135.807,136.109,-0.301,-0.165,26.742
09:10,135.250,135.510,135.210,135.400,26043,136.086,135.365,135.516,135.937,135.745,136.056,-0.311,-0.194,32.042
09:11,135.300,135.480,135.210,135.480,14329,136.082,135.389,135.451,135.854,135.704,136.013,-0.310,-0.217,34.753
09:12,135.470,135.470,135.400,135.400,11893,136.079,135.374,135.407,135.762,135.657,135.968,-0.311,-0.236,33.321
09:13,135.350,135.440,135.350,135.360,4506,136.077,135.378,135.383,135.659,135.611,135.923,-0.312,-0.251,32.598
09:14,135.330,135.330,135.200,135.300,6005,136.075,135.388,135.376,135.551,135.564,135.877,-0.313,-0.264,31.494
09:15,135.220,135.320,135.210,135.320,6091,136.074,135.372,135.356,135.460,135.526,135.836,-0.310,-0.273,32.317
09:16,135.250,135.350,135.250,135.320,4142,136.072,135.340,135.354,135.408,135.494,135.797,-0.303,-0.279,32.315
09:17,135.390,135.480,135.380,135.380,15227,136.068,135.336,135.370,135.380,135.477,135.766,-0.290,-0.281,35.034
09:18,135.400,135.450,135.380,135.450,4292,136.067,135.354,135.376,135.372,135.473,135.743,-0.270,-0.279,38.151
09:19,135.450,135.550,135.450,135.510,24963,136.062,135.396,135.380,135.383,135.478,135.726,-0.247,-0.273,40.774
09:20,135.500,135.880,135.500,135.770,22840,136.059,135.486,135.426,135.406,135.523,135.729,-0.206,-0.259,50.558
09:21,135.770,135.780,135.500,135.520,3270,136.058,135.526,135.446,135.420,135.523,135.714,-0.191,-0.246,43.175
09:22,135.640,135.890,135.613,135.890,5349,136.058,135.628,135.520,135.469,135.579,135.727,-0.147,-0.226,53.905
09:23,135.810,135.940,135.719,135.800,8947,136.057,135.698,135.580,135.500,135.613,135.732,-0.119,-0.204,51.364
09:24,135.700,135.800,135.650,135.770,14983,136.055,135.750,135.636,135.522,135.637,135.735,-0.098,-0.183,50.509
09:25,135.750,135.800,135.600,135.600,5030,136.054,135.716,135.664,135.538,135.632,135.725,-0.093,-0.165,45.852
09:26,135.610,135.700,135.590,135.590,8030,136.053,135.730,135.681,135.555,135.625,135.715,-0.090,-0.150,45.586
