time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.040,140.040,140.040,140.040,0,139.988,140.040,140.014,140.024,140.028,140.025,0.003,0.003,51.898
09:01,140.190,140.190,140.080,140.080,814,139.993,140.048,140.028,140.027,140.036,140.030,0.007,0.004,57.439
09:02,140.080,140.080,140.080,140.080,0,139.993,140.056,140.041,140.030,140.043,140.033,0.010,0.005,57.439
09:03,140.080,140.080,140.080,140.080,0,139.993,140.064,140.055,140.033,140.049,140.037,0.012,0.006,57.439
09:04,140.080,140.080,140.080,140.080,0,139.993,140.072,140.060,140.036,140.053,140.040,0.014,0.008,57.439
09:05,140.090,140.090,140.090,140.090,100,139.993,140.082,140.066,140.040,140.059,140.044,0.015,0.009,59.026
09:06,140.090,140.090,140.090,140.090,0,139.993,140.084,140.073,140.049,140.064,140.047,0.017,0.011,59.026
09:07,139.960,139.960,139.960,139.960,659,139.992,140.060,140.063,140.048,140.048,140.041,0.007,0.010,37.783
09:08,139.960,139.960,139.960,139.960,0,139.992,140.036,140.053,140.048,140.034,140.035,-0.000,0.008,37.783
09:09,139.710,139.710,139.710,139.710,100,139.991,139.962,140.006,140.022,139.984,140.011,-0.026,0.001,20.960
09:10,139.710,139.710,139.710,139.710,0,139.991,139.886,139.960,139.997,139.942,139.988,-0.046,-0.008,20.960
09:11,139.710,139.710,139.710,139.710,0,139.991,139.810,139.914,139.972,139.907,139.968,-0.061,-0.019,20.960
09:12,139.900,139.900,139.900,139.900,200,139.990,139.798,139.891,139.961,139.906,139.963,-0.057,-0.027,44.442
09:13,139.900,139.900,139.900,139.900,0,139.990,139.786,139.868,139.950,139.905,139.958,-0.053,-0.032,44.442
09:14,139.900,139.900,139.900,139.900,0,139.990,139.824,139.844,139.936,139.904,139.954,-0.050,-0.035,44.442
09:15,139.900,139.900,139.900,139.900,0,139.990,139.862,139.836,139.922,139.903,139.950,-0.046,-0.038,44.442
09:16,139.900,139.900,139.900,139.900,0,139.990,139.900,139.829,139.908,139.903,139.946,-0.043,-0.039,44.442
09:17,139.800,139.840,139.800,139.820,923,139.983,139.884,139.843,139.888,139.890,139.937,-0.047,-0.040,37.624
09:18,139.820,139.820,139.820,139.820,0,139.983,139.868,139.856,139.868,139.879,139.928,-0.049,-0.042,37.624
09:19,139.900,139.900,139.880,139.900,432,139.982,139.868,139.880,139.853,139.882,139.926,-0.044,-0.042,47.045
09:20,139.890,139.890,139.860,139.860,580,139.979,139.860,139.875,139.845,139.879,139.921,-0.042,-0.042,43.507
09:21,139.850,139.850,139.850,139.850,265,139.978,139.850,139.869,139.837,139.875,139.916,-0.041,-0.042,42.644
09:22,139.850,139.850,139.850,139.850,0,139.978,139.856,139.863,139.848,139.871,139.911,-0.040,-0.042,42.644
09:23,139.850,139.850,139.850,139.850,0,139.978,139.862,139.856,139.858,139.868,139.906,-0.039,-0.041,42.644
09:24,139.840,139.840,139.840,139.840,864,139.973,139.850,139.849,139.868,139.863,139.902,-0.038,-0.041,41.612
09:25,139.840,139.840,139.840,139.840,0,139.973,139.846,139.851,139.864,139.860,139.897,-0.037,-0.040,41.612
09:26,139.840,139.840,139.840,139.840,0,139.973,139.844,139.854,139.859,139.857,139.893,-0.036,-0.039,41.612
09:27,139.458,139.840,139.458,139.840,756,139.966,139.842,139.846,139.855,139.854,139.889,-0.035,-0.038,41.612
09:28,139.840,139.840,139.840,139.840,0,139.966,139.840,139.844,139.850,139.852,139.885,-0.033,-0.037,41.612
09:29,139.840,139.840,139.840,139.840,0,139.966,139.840,139.843,139.845,139.850,139.882,-0.032,-0.036,41.612
09:30,139.770,139.990,139.620,139.790,163465,139.800,139.830,139.835,139.843,139.841,139.875,-0.034,-0.036,35.007
09:31,139.800,139.950,139.710,139.830,189541,139.816,139.828,139.833,139.844,139.839,139.872,-0.033,-0.035,42.826
09:32,139.820,140.100,139.550,139.655,156435,139.801,139.791,139.809,139.825,139.811,139.856,-0.045,-0.037,27.334
09:33,139.650,139.940,139.620,139.860,58383,139.802,139.795,139.812,139.825,139.818,139.856,-0.038,-0.037,50.104
09:34,139.850,140.050,139.790,139.950,70135,139.816,139.817,139.826,139.833,139.839,139.863,-0.024,-0.035,56.542
09:35,139.940,140.020,139.865,139.950,38271,139.823,139.849,139.839,139.840,139.856,139.869,-0.014,-0.030,56.542
09:36,139.900,140.020,139.820,140.000,43956,139.831,139.883,139.859,139.852,139.878,139.879,-0.001,-0.025,59.878
09:37,140.020,140.119,139.960,140.119,94511,139.858,139.976,139.894,139.873,139.915,139.897,0.018,-0.016,66.469
09:38,140.105,140.300,140.040,140.270,37963,139.874,140.058,139.954,139.906,139.970,139.924,0.045,-0.004,72.624
09:39,140.290,140.290,139.960,139.990,30121,139.881,140.066,139.974,139.918,139.973,139.929,0.043,0.006,53.153
09:40,139.990,140.175,139.990,140.070,32625,139.888,140.090,140.026,139.936,139.988,139.940,0.048,0.014,56.723
09:41,140.065,140.065,139.910,139.940,46157,139.892,140.078,140.036,139.943,139.980,139.940,0.041,0.019,50.049
09:42,139.935,140.290,139.890,140.280,31836,139.900,140.110,140.077,139.977,140.026,139.965,0.062,0.028,62.483
09:43,140.260,140.400,140.130,140.190,45597,139.915,140.094,140.107,140.008,140.052,139.982,0.070,0.036,58.343
09:44,140.160,140.160,139.920,139.934,21021,139.917,140.083,140.099,140.016,140.034,139.978,0.055,0.040,48.502
09:45,139.930,140.140,139.930,139.980,24947,139.919,140.065,140.082,140.041,140.025,139.978,0.047,0.041,50.127
09:46,139.910,139.970,139.820,139.890,24213,139.918,140.055,140.034,140.043,140.005,139.972,0.033,0.040,46.996
09:47,139.860,139.870,139.780,139.850,16727,139.917,139.969,140.017,140.036,139.981,139.963,0.018,0.035,45.632
09:48,139.860,139.980,139.790,139.960,20081,139.917,139.923,140.003,140.036,139.978,139.963,0.015,0.031,49.936
09:49,139.950,140.030,139.890,139.890,29151,139.918,139.914,139.997,140.028,139.964,139.957,0.007,0.026,47.366
09:50,139.870,139.900,139.750,139.890,30186,139.916,139.896,139.948,140.010,139.953,139.952,0.001,0.021,47.366
09:51,139.896,139.896,139.835,139.870,20189,139.915,139.892,139.908,139.980,139.940,139.946,-0.006,0.016,46.572
