time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.840,139.840,139.840,139.840,0,139.816,139.840,139.840,139.828,139.831,139.832,-0.001,-0.009,73.558
09:01,139.840,139.840,139.840,139.840,0,139.816,139.840,139.840,139.831,139.833,139.833,-0.000,-0.007,73.558
09:02,139.840,139.840,139.840,139.840,0,139.816,139.840,139.840,139.833,139.834,139.833,0.000,-0.006,73.558
09:03,139.840,139.840,139.840,139.840,0,139.816,139.840,139.840,139.835,139.835,139.834,0.001,-0.004,73.558
09:04,139.840,139.840,139.840,139.840,0,139.816,139.840,139.840,139.838,139.836,139.834,0.001,-0.003,73.558
09:05,139.840,139.840,139.840,139.840,0,139.816,139.840,139.840,139.840,139.836,139.835,0.001,-0.002,73.558
09:06,139.840,139.840,139.840,139.840,0,139.816,139.840,139.840,139.840,139.837,139.835,0.002,-0.002,73.558
09:07,139.840,139.840,139.840,139.840,0,139.816,139.840,139.840,139.840,139.837,139.836,0.002,-0.001,73.558
09:08,139.840,139.840,139.840,139.840,0,139.816,139.840,139.840,139.840,139.838,139.836,0.002,-0.000,73.558
09:09,139.840,139.840,139.840,139.840,0,139.816,139.840,139.840,139.840,139.838,139.836,0.002,0.000,73.558
09:10,139.840,139.840,139.840,139.840,0,139.816,139.840,139.840,139.840,139.838,139.836,0.002,0.000,73.558
09:11,139.840,139.840,139.840,139.840,0,139.816,139.840,139.840,139.840,139.839,139.837,0.002,0.001,73.558
09:12,139.840,139.840,139.840,139.840,0,139.816,139.840,139.840,139.840,139.839,139.837,0.002,0.001,73.558
09:13,139.840,139.840,139.840,139.840,0,139.816,139.840,139.840,139.840,139.839,139.837,0.002,0.001,73.558
09:14,139.840,139.840,139.840,139.840,0,139.816,139.840,139.840,139.840,139.839,139.837,0.002,0.001,73.558
09:15,139.790,139.840,139.790,139.840,320,139.817,139.840,139.840,139.840,139.839,139.838,0.002,0.001,73.558
09:16,139.840,139.840,139.840,139.840,0,139.817,139.840,139.840,139.840,139.839,139.838,0.002,0.001,73.558
