time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.010,139.010,139.010,139.010,0,139.238,139.090,139.109,139.117,139.103,139.130,-0.026,-0.016,17.137
09:01,139.010,139.010,139.010,139.010,0,139.238,139.058,139.095,139.108,139.089,139.121,-0.032,-0.019,17.137
09:02,139.010,139.010,139.010,139.010,0,139.238,139.032,139.080,139.098,139.077,139.113,-0.036,-0.022,17.137
09:03,139.010,139.010,139.010,139.010,0,139.238,139.010,139.060,139.089,139.067,139.105,-0.038,-0.026,17.137
09:04,139.020,139.020,138.990,138.990,1325,139.203,139.006,139.037,139.078,139.055,139.097,-0.042,-0.029,15.092
09:05,139.000,139.000,138.910,138.910,1254,139.171,138.986,139.009,139.062,139.033,139.083,-0.050,-0.033,9.968
09:06,138.910,138.910,138.910,138.910,0,139.171,138.966,138.982,139.045,139.014,139.070,-0.056,-0.038,9.968
09:07,138.910,138.910,138.910,138.910,0,139.171,138.946,138.970,139.028,138.998,139.058,-0.060,-0.042,9.968
09:08,138.910,138.910,138.910,138.910,0,139.171,138.926,138.957,139.008,138.984,139.047,-0.063,-0.046,9.968
09:09,138.910,138.910,138.910,138.910,0,139.171,138.910,138.945,138.988,138.973,139.037,-0.064,-0.050,9.968
09:10,138.910,138.910,138.910,138.910,0,139.171,138.910,138.932,138.971,138.963,139.028,-0.064,-0.053,9.968
09:11,138.900,138.900,138.830,138.900,301,139.162,138.908,138.919,138.954,138.953,139.018,-0.065,-0.055,9.349
09:12,138.900,138.900,138.900,138.900,0,139.162,138.906,138.907,138.945,138.945,139.009,-0.064,-0.057,9.349
09:13,138.900,138.900,138.900,138.900,0,139.162,138.904,138.906,138.937,138.938,139.001,-0.063,-0.058,9.349
09:14,138.900,138.900,138.900,138.900,0,139.162,138.902,138.905,138.928,138.932,138.994,-0.061,-0.059,9.349
09:15,138.900,138.900,138.900,138.900,0,139.162,138.900,138.904,138.920,138.927,138.987,-0.059,-0.059,9.349
09:16,138.900,138.900,138.900,138.900,0,139.162,138.900,138.903,138.912,138.923,138.980,-0.057,-0.059,9.349
09:17,138.900,138.900,138.900,138.900,0,139.162,138.900,138.901,138.905,138.920,138.974,-0.055,-0.058,9.349
09:18,138.900,138.900,138.900,138.900,0,139.162,138.900,138.900,138.904,138.917,138.969,-0.052,-0.057,9.349
09:19,138.900,138.900,138.900,138.900,0,139.162,138.900,138.900,138.903,138.914,138.964,-0.050,-0.055,9.349
09:20,138.900,138.900,138.900,138.900,0,139.162,138.900,138.900,138.902,138.912,138.959,-0.047,-0.054,9.349
09:21,138.900,138.900,138.900,138.900,0,139.162,138.900,138.900,138.902,138.910,138.955,-0.045,-0.052,9.349
09:22,138.900,138.900,138.900,138.900,0,139.162,138.900,138.900,138.901,138.909,138.951,-0.042,-0.050,9.349
09:23,138.900,138.900,138.900,138.900,0,139.162,138.900,138.900,138.900,138.907,138.947,-0.040,-0.048,9.349
09:24,138.900,138.900,138.900,138.900,0,139.162,138.900,138.900,138.900,138.906,138.943,-0.037,-0.046,9.349
09:25,138.900,138.900,138.900,138.900,0,139.162,138.900,138.900,138.900,138.905,138.940,-0.035,-0.044,9.349
09:26,138.900,138.900,138.900,138.900,0,139.162,138.900,138.900,138.900,138.904,138.937,-0.033,-0.042,9.349
09:27,138.650,138.650,138.460,138.460,1854,139.066,138.812,138.845,138.866,138.836,138.902,-0.066,-0.046,0.940
09:28,138.450,138.450,138.380,138.380,845,139.024,138.708,138.780,138.826,138.766,138.863,-0.097,-0.057,0.800
09:29,138.470,138.470,138.160,138.160,4017,138.847,138.560,138.688,138.769,138.673,138.811,-0.139,-0.073,0.554
09:30,138.330,138.790,138.180,138.755,201059,138.575,138.531,138.669,138.758,138.685,138.807,-0.122,-0.083,47.516
09:31,138.766,138.890,138.440,138.520,35718,138.581,138.455,138.622,138.729,138.660,138.786,-0.126,-0.091,39.569
09:32,138.550,138.685,138.230,138.310,35303,138.559,138.425,138.548,138.683,138.606,138.750,-0.144,-0.102,34.082
09:33,138.290,138.736,138.260,138.736,17162,138.560,138.496,138.528,138.671,138.626,138.749,-0.123,-0.106,49.393
09:34,138.737,139.000,138.720,138.920,21508,138.582,138.648,138.530,138.672,138.671,138.762,-0.091,-0.103,54.345
09:35,138.945,139.120,138.770,138.810,32245,138.612,138.659,138.574,138.665,138.693,138.766,-0.073,-0.097,51.132
09:36,138.790,138.910,138.730,138.750,22940,138.624,138.705,138.620,138.654,138.701,138.764,-0.063,-0.090,49.417
09:37,138.750,138.810,138.665,138.730,33594,138.633,138.789,138.691,138.641,138.706,138.762,-0.056,-0.083,48.828
09:38,138.740,138.830,138.680,138.820,22736,138.641,138.806,138.699,138.635,138.723,138.766,-0.043,-0.075,51.619
09:39,138.850,138.940,138.820,138.912,33985,138.659,138.804,138.748,138.636,138.752,138.777,-0.025,-0.065,54.365
09:40,138.925,139.040,138.860,139.035,25661,138.676,138.849,138.839,138.680,138.796,138.796,-0.000,-0.052,57.800
09:41,139.020,139.090,138.925,138.985,25088,138.692,138.896,138.870,138.726,138.825,138.810,0.015,-0.039,55.953
09:42,138.975,139.090,138.970,139.030,16961,138.703,138.956,138.884,138.793,138.857,138.826,0.030,-0.025,57.276
09:43,139.020,139.030,138.860,138.930,34368,138.718,138.978,138.899,138.807,138.868,138.834,0.034,-0.013,53.435
09:44,138.938,139.040,138.910,138.960,27533,138.730,138.988,138.925,138.841,138.882,138.843,0.039,-0.003,54.423
09:45,138.940,139.130,138.930,139.090,22319,138.741,138.999,138.970,138.901,138.914,138.862,0.052,0.008,58.527
09:46,139.120,139.160,139.030,139.080,34701,138.760,139.018,139.003,138.927,138.940,138.878,0.062,0.019,58.094
09:47,139.085,139.260,139.085,139.175,17811,138.771,139.047,139.036,138.947,138.976,138.900,0.076,0.030,61.045
09:48,139.130,139.155,139.030,139.125,23583,138.783,139.086,139.047,138.971,138.999,138.917,0.082,0.041,58.702
09:49,139.140,139.200,139.030,139.070,26328,138.795,139.108,139.058,138.996,139.010,138.928,0.082,0.049,56.149
09:50,139.050,139.090,138.970,139.050,18156,138.801,139.100,139.060,139.020,139.016,138.937,0.079,0.055,55.208
09:51,139.041,139.170,139.030,139.160,14519,138.807,139.116,139.089,139.046,139.038,138.953,0.085,0.061,59.251
09:52,139.160,139.240,139.140,139.230,19217,138.817,139.127,139.122,139.071,139.068,138.974,0.094,0.067,61.624
09:53,139.250,139.270,139.180,139.240,31861,138.833,139.150,139.141,139.087,139.094,138.994,0.100,0.074,61.965
09:54,139.231,139.310,139.220,139.310,15071,138.842,139.198,139.170,139.112,139.127,139.017,0.110,0.081,64.351
09:55,139.300,139.400,139.200,139.266,21956,138.854,139.241,139.181,139.130,139.149,139.036,0.113,0.088,61.747
09:56,139.249,139.249,139.000,139.040,22133,138.860,139.217,139.171,139.138,139.132,139.036,0.096,0.089,50.375
09:57,139.030,139.090,139.010,139.090,17054,138.864,139.189,139.173,139.148,139.126,139.040,0.086,0.089,52.458
09:58,139.100,139.200,139.070,139.120,12425,138.868,139.165,139.182,139.150,139.125,139.046,0.079,0.087,53.714
09:59,139.120,139.220,139.110,139.179,19375,138.874,139.139,139.184,139.158,139.133,139.056,0.077,0.085,56.158
10:00,139.220,139.300,138.930,139.085,29886,138.881,139.103,139.166,139.151,139.126,139.058,0.068,0.081,51.487
10:01,139.080,139.240,139.050,139.100,13272,138.885,139.115,139.149,139.149,139.122,139.061,0.061,0.077,52.172
10:02,139.130,139.200,138.990,138.990,17578,138.888,139.095,139.109,139.143,139.101,139.056,0.046,0.071,46.938
10:03,139.035,139.050,138.830,138.870,27839,138.889,139.045,139.059,139.129,139.066,139.042,0.024,0.062,41.989
10:04,138.860,138.860,138.740,138.820,19035,138.887,138.973,139.032,139.103,139.028,139.026,0.002,0.050,40.092
10:05,138.830,138.945,138.820,138.915,8828,138.887,138.939,139.010,139.079,139.011,139.017,-0.007,0.038,45.161
10:06,138.940,139.080,138.940,139.026,16716,138.889,138.924,138.998,139.062,139.013,139.018,-0.005,0.030,50.459
10:07,139.040,139.040,138.850,138.930,17119,138.890,138.912,138.967,139.033,139.000,139.011,-0.011,0.022,46.291
10:08,138.920,139.070,138.890,138.995,35641,138.893,138.937,138.956,139.012,138.999,139.010,-0.011,0.015,49.327
10:09,139.000,139.143,138.930,139.110,13397,138.895,138.995,138.957,139.018,139.016,139.018,-0.001,0.012,54.255
10:10,139.155,139.240,139.130,139.180,39558,138.905,139.048,138.981,139.025,139.042,139.030,0.012,0.012,56.997
10:11,139.180,139.180,139.060,139.130,12315,138.908,139.069,139.013,139.025,139.055,139.037,0.018,0.013,54.485
10:12,139.120,139.315,139.120,139.290,19613,138.913,139.141,139.072,139.034,139.091,139.056,0.036,0.018,60.486
10:13,139.290,139.330,139.180,139.180,16431,138.918,139.178,139.105,139.041,139.105,139.065,0.040,0.022,55.107
10:14,139.210,139.285,139.190,139.250,14586,138.922,139.206,139.133,139.053,139.127,139.079,0.049,0.027,57.685
10:15,139.244,139.290,139.200,139.240,9627,138.924,139.218,139.172,139.072,139.145,139.091,0.054,0.033,57.180
10:16,139.250,139.290,139.120,139.180,13945,138.927,139.228,139.195,139.096,139.150,139.097,0.053,0.037,54.117
10:17,139.195,139.220,139.060,139.100,47445,138.935,139.190,139.194,139.117,139.142,139.098,0.045,0.038,50.251
10:18,139.080,139.090,139.000,139.060,14998,138.936,139.166,139.179,139.129,139.130,139.095,0.035,0.038,48.390
10:19,139.060,139.210,139.060,139.210,12224,138.938,139.158,139.189,139.143,139.142,139.103,0.039,0.038,55.090
10:20,139.210,139.300,139.170,139.240,14998,138.942,139.158,139.182,139.167,139.157,139.113,0.044,0.039,56.330
10:21,139.240,139.240,139.190,139.210,9066,138.943,139.164,139.186,139.183,139.165,139.121,0.045,0.040,54.724
10:22,139.200,139.210,139.110,139.210,19549,138.947,139.186,139.181,139.191,139.172,139.127,0.045,0.041,54.724
10:23,139.215,139.240,139.110,139.220,215797,138.980,139.218,139.179,139.194,139.179,139.134,0.045,0.042,55.217
10:24,139.240,139.240,139.140,139.165,11275,138.982,139.209,139.177,139.197,139.177,139.136,0.041,0.042,51.867
10:25,139.180,139.300,139.160,139.290,12774,138.984,139.219,139.201,139.197,139.195,139.148,0.047,0.043,58.091
10:26,139.320,139.360,139.310,139.340,18404,138.988,139.245,139.236,139.209,139.217,139.162,0.055,0.045,60.302
10:27,139.350,139.485,139.350,139.480,20351,138.994,139.299,139.269,139.227,139.257,139.186,0.072,0.051,65.751
10:28,139.475,139.630,139.450,139.620,16012,138.999,139.379,139.317,139.256,139.313,139.218,0.096,0.060,70.161
10:29,139.630,139.630,139.545,139.545,22591,139.007,139.455,139.359,139.284,139.349,139.242,0.107,0.069,65.309
10:30,139.565,139.649,139.560,139.640,26654,139.017,139.525,139.412,139.325,139.394,139.271,0.122,0.080,68.299
10:31,139.650,139.650,139.540,139.630,16528,139.022,139.583,139.464,139.369,139.430,139.298,0.132,0.090,67.638
10:32,139.630,139.630,139.480,139.585,11186,139.026,139.604,139.516,139.398,139.454,139.319,0.135,0.099,64.608
10:33,139.580,139.690,139.569,139.680,16895,139.032,139.616,139.565,139.432,139.489,139.346,0.143,0.108,67.880
10:34,139.680,139.690,139.510,139.600,17160,139.038,139.627,139.597,139.462,139.506,139.365,0.141,0.114,62.630
10:35,139.610,139.750,139.610,139.710,16449,139.044,139.641,139.626,139.500,139.537,139.390,0.147,0.121,66.470
10:36,139.710,139.760,139.566,139.600,19731,139.050,139.635,139.624,139.530,139.547,139.406,0.141,0.125,59.847
10:37,139.581,139.740,139.560,139.740,34567,139.062,139.666,139.648,139.574,139.577,139.431,0.146,0.129,64.672
10:38,139.760,139.800,139.620,139.660,20581,139.069,139.662,139.651,139.602,139.589,139.448,0.142,0.132,60.219
10:39,139.670,139.670,139.550,139.640,17921,139.075,139.670,139.652,139.625,139.597,139.462,0.135,0.132,59.123
10:40,139.620,139.740,139.610,139.730,15178,139.080,139.674,139.670,139.645,139.618,139.482,0.136,0.133,62.436
10:41,139.730,139.745,139.610,139.610,12754,139.083,139.676,139.661,139.644,139.616,139.491,0.125,0.132,55.927
10:42,139.620,139.659,139.580,139.615,24026,139.090,139.651,139.663,139.649,139.616,139.500,0.116,0.128,56.153
10:43,139.600,139.625,139.530,139.600,15549,139.094,139.639,139.649,139.646,139.614,139.508,0.106,0.124,55.294
10:44,139.620,139.630,139.530,139.580,17462,139.098,139.627,139.647,139.642,139.609,139.513,0.095,0.118,54.143
10:45,139.560,139.645,139.540,139.645,12875,139.102,139.610,139.635,139.647,139.614,139.523,0.091,0.113,57.257
