time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
11:52,127.546,127.560,127.500,127.540,24735,127.510,127.555,127.542,127.521,127.539,127.547,-0.009,-0.015,49.016
11:53,127.540,127.550,127.520,127.530,9778,127.510,127.544,127.547,127.517,127.537,127.546,-0.009,-0.014,47.846
11:54,127.535,127.550,127.535,127.550,6039,127.511,127.542,127.556,127.521,127.539,127.546,-0.007,-0.013,50.361
11:55,127.555,127.610,127.555,127.610,17615,127.511,127.554,127.558,127.537,127.550,127.551,-0.001,-0.010,56.959
11:56,127.610,127.610,127.580,127.606,6534,127.511,127.567,127.561,127.548,127.559,127.555,0.004,-0.007,56.420
11:57,127.600,127.660,127.590,127.655,231257,127.519,127.590,127.573,127.560,127.574,127.562,0.011,-0.004,61.267
11:58,127.650,127.680,127.635,127.650,12066,127.520,127.614,127.585,127.573,127.585,127.569,0.016,0.000,60.529
11:59,127.660,127.690,127.650,127.660,8921,127.520,127.636,127.600,127.587,127.597,127.576,0.021,0.004,61.527
12:00,127.690,127.750,127.675,127.720,24901,127.521,127.658,127.623,127.597,127.616,127.586,0.029,0.009,66.933
12:01,127.720,127.770,127.710,127.750,43089,127.524,127.687,127.650,127.609,127.636,127.598,0.038,0.015,69.259
12:02,127.750,127.790,127.725,127.760,17052,127.525,127.708,127.676,127.625,127.655,127.610,0.045,0.021,70.016
12:03,127.770,127.800,127.750,127.790,19237,127.526,127.736,127.699,127.643,127.676,127.624,0.052,0.027,72.226
12:04,127.790,127.800,127.670,127.760,33204,127.528,127.756,127.718,127.660,127.689,127.634,0.055,0.033,66.866
12:05,127.760,127.820,127.760,127.790,18261,127.529,127.770,127.735,127.679,127.705,127.645,0.059,0.038,69.318
12:06,127.790,127.840,127.750,127.790,14758,127.530,127.778,127.752,127.699,127.718,127.656,0.062,0.043,69.318
12:07,127.795,127.820,127.770,127.800,6203,127.531,127.786,127.770,127.719,127.730,127.667,0.064,0.047,70.163
12:08,127.805,127.850,127.800,127.802,14497,127.532,127.788,127.780,127.733,127.741,127.677,0.065,0.050,70.313
12:09,127.830,127.840,127.819,127.840,5629,127.532,127.804,127.791,127.751,127.756,127.689,0.068,0.054,73.505
12:10,127.850,127.850,127.790,127.790,14248,127.533,127.804,127.795,127.762,127.762,127.696,0.065,0.056,63.832
12:11,127.800,127.810,127.750,127.770,11742,127.534,127.800,127.793,127.771,127.763,127.702,0.061,0.057,60.381
12:12,127.790,127.800,127.765,127.775,12767,127.535,127.795,127.795,127.780,127.765,127.707,0.058,0.057,60.950
12:13,127.770,127.820,127.770,127.780,7432,127.535,127.791,127.793,127.784,127.767,127.713,0.055,0.057,61.544
12:14,127.770,127.810,127.770,127.772,6792,127.536,127.777,127.791,127.786,127.768,127.717,0.051,0.056,59.953
12:15,127.780,127.800,127.700,127.705,23478,127.537,127.760,127.779,127.782,127.758,127.716,0.042,0.053,48.743
12:16,127.720,127.740,127.680,127.680,7215,127.537,127.742,127.764,127.773,127.746,127.713,0.033,0.049,45.332
12:17,127.690,127.710,127.680,127.690,7857,127.538,127.725,127.745,127.768,127.738,127.712,0.026,0.044,46.932
12:18,127.680,127.705,127.655,127.690,12483,127.538,127.707,127.733,127.760,127.730,127.710,0.020,0.039,46.932
12:19,127.680,127.680,127.630,127.630,11654,127.538,127.679,127.715,127.748,127.715,127.704,0.011,0.034,38.992
12:20,127.615,127.630,127.605,127.630,8762,127.539,127.664,127.697,127.735,127.702,127.699,0.003,0.028,38.992
12:21,127.630,127.630,127.580,127.600,5848,127.539,127.648,127.675,127.719,127.686,127.691,-0.005,0.021,35.508
12:22,127.605,127.610,127.570,127.610,5716,127.539,127.632,127.654,127.702,127.674,127.685,-0.011,0.015,37.512
12:23,127.620,127.650,127.610,127.630,4709,127.539,127.620,127.645,127.689,127.668,127.681,-0.014,0.009,41.432
12:24,127.640,127.650,127.630,127.635,5354,127.539,127.621,127.639,127.679,127.663,127.678,-0.015,0.004,42.405
12:25,127.645,127.685,127.630,127.630,12106,127.539,127.621,127.632,127.668,127.658,127.674,-0.017,-0.000,41.660
12:26,127.650,127.683,127.640,127.655,9499,127.540,127.632,127.627,127.658,127.657,127.673,-0.016,-0.003,46.703
12:27,127.650,127.680,127.630,127.680,8097,127.540,127.646,127.634,127.651,127.661,127.673,-0.013,-0.005,51.241
12:28,127.670,127.680,127.660,127.670,5194,127.540,127.654,127.639,127.648,127.662,127.673,-0.011,-0.006,49.428
12:29,127.660,127.660,127.620,127.628,5477,127.540,127.653,127.642,127.644,127.657,127.670,-0.013,-0.008,42.637
12:30,127.630,127.670,127.630,127.660,6717,127.540,127.659,127.649,127.642,127.657,127.669,-0.012,-0.008,48.441
12:31,127.681,127.748,127.681,127.710,16290,127.541,127.670,127.659,127.644,127.665,127.672,-0.007,-0.008,55.982
12:32,127.710,127.830,127.710,127.820,12774,127.542,127.698,127.682,127.658,127.689,127.683,0.006,-0.005,67.311
12:33,127.820,127.830,127.790,127.810,7873,127.542,127.726,127.704,127.672,127.708,127.692,0.015,-0.001,65.656
12:34,127.810,127.810,127.770,127.780,6797,127.543,127.756,127.720,127.686,127.719,127.699,0.020,0.003,60.827
12:35,127.780,127.780,127.740,127.750,10736,127.543,127.774,127.729,127.697,127.724,127.703,0.021,0.007,56.362
12:36,127.750,127.830,127.745,127.800,16894,127.544,127.792,127.745,127.710,127.735,127.710,0.026,0.010,61.442
12:37,127.800,127.810,127.760,127.770,10042,127.545,127.782,127.762,127.720,127.741,127.714,0.026,0.014,57.143
12:38,127.780,127.832,127.750,127.832,9225,127.546,127.786,127.784,127.736,127.755,127.723,0.032,0.017,62.901
12:39,127.820,127.850,127.790,127.820,15693,127.547,127.794,127.798,127.748,127.765,127.730,0.035,0.021,61.210
12:40,127.820,127.870,127.810,127.870,7193,127.547,127.818,127.804,127.763,127.781,127.741,0.040,0.025,65.449
12:41,127.879,127.900,127.870,127.880,7499,127.548,127.834,127.813,127.779,127.796,127.751,0.045,0.029,66.243
12:42,127.890,127.890,127.870,127.890,8260,127.548,127.858,127.826,127.799,127.811,127.761,0.049,0.033,67.059
12:43,127.897,127.958,127.890,127.950,46708,127.553,127.882,127.851,127.822,127.832,127.775,0.057,0.038,71.508
12:44,127.950,127.950,127.860,127.860,10482,127.554,127.890,127.859,127.833,127.836,127.781,0.055,0.041,58.701
12:45,127.870,127.910,127.870,127.900,10933,127.554,127.896,127.875,127.839,127.846,127.790,0.056,0.044,61.962
12:46,127.900,127.905,127.800,127.850,12725,127.555,127.890,127.877,127.842,127.847,127.795,0.052,0.046,56.009
12:47,127.840,127.860,127.820,127.820,7468,127.556,127.876,127.877,127.846,127.843,127.797,0.046,0.046,52.736
12:48,127.820,127.820,127.760,127.790,6208,127.556,127.844,127.867,127.849,127.834,127.796,0.038,0.044,49.574
12:49,127.789,127.789,127.750,127.750,5942,127.556,127.822,127.851,127.845,127.821,127.793,0.029,0.041,45.728
12:50,127.750,127.780,127.750,127.765,4621,127.557,127.795,127.836,127.844,127.813,127.791,0.022,0.037,47.392
