time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,137.000,137.000,137.000,137.000,0,137.092,136.946,136.929,136.918,136.935,136.936,-0.002,-0.015,74.953
09:01,137.000,137.000,137.000,137.000,0,137.092,136.964,136.941,136.925,136.945,136.941,0.004,-0.011,74.953
09:02,137.000,137.000,137.000,137.000,0,137.092,136.982,136.954,136.933,136.953,136.946,0.008,-0.007,74.953
09:03,137.000,137.000,137.000,137.000,0,137.092,137.000,136.966,136.941,136.961,136.950,0.011,-0.004,74.953
09:04,137.000,137.000,137.000,137.000,0,137.092,137.000,136.977,136.948,136.967,136.953,0.013,-0.000,74.953
09:05,137.000,137.000,137.000,137.000,0,137.092,137.000,136.989,136.956,136.972,136.957,0.015,0.003,74.953
09:06,137.000,137.000,137.000,137.000,0,137.092,137.000,137.000,136.964,136.976,136.960,0.016,0.005,74.953
09:07,137.000,137.000,137.000,137.000,0,137.092,137.000,137.000,136.972,136.980,136.963,0.017,0.008,74.953
09:08,137.000,137.000,137.000,137.000,0,137.092,137.000,137.000,136.979,136.983,136.966,0.017,0.010,74.953
09:09,137.000,137.000,137.000,137.000,0,137.092,137.000,137.000,136.986,136.986,136.968,0.017,0.011,74.953
09:10,137.020,137.020,137.020,137.020,496,137.089,137.004,137.002,136.995,136.991,136.972,0.019,0.013,81.386
09:11,137.020,137.020,137.020,137.020,0,137.089,137.008,137.005,137.003,136.995,136.976,0.020,0.014,81.386
09:12,137.080,137.090,137.080,137.090,1669,137.088,137.026,137.016,137.010,137.010,136.984,0.026,0.016,90.887
09:13,137.090,137.090,137.090,137.090,0,137.088,137.044,137.028,137.017,137.022,136.992,0.030,0.019,90.887
09:14,137.090,137.090,137.090,137.090,0,137.088,137.062,137.039,137.024,137.033,136.999,0.033,0.022,90.887
09:15,137.090,137.090,137.090,137.090,0,137.088,137.076,137.050,137.031,137.041,137.006,0.036,0.025,90.887
09:16,137.090,137.090,137.090,137.090,0,137.088,137.090,137.061,137.038,137.049,137.012,0.037,0.027,90.887
09:17,137.090,137.090,137.090,137.090,0,137.088,137.090,137.073,137.045,137.055,137.018,0.037,0.029,90.887
09:18,137.090,137.090,137.090,137.090,0,137.088,137.090,137.081,137.052,137.061,137.023,0.037,0.031,90.887
09:19,137.090,137.090,137.090,137.090,0,137.088,137.090,137.090,137.058,137.065,137.028,0.037,0.032,90.887
09:20,137.090,137.090,137.090,137.090,0,137.088,137.090,137.090,137.065,137.069,137.033,0.036,0.033,90.887
09:21,137.090,137.090,137.090,137.090,0,137.088,137.090,137.090,137.072,137.072,137.037,0.035,0.033,90.887
09:22,137.090,137.090,137.090,137.090,0,137.088,137.090,137.090,137.079,137.075,137.041,0.034,0.033,90.887
09:23,137.090,137.090,137.090,137.090,0,137.088,137.090,137.090,137.085,137.077,137.045,0.033,0.033,90.887
09:24,137.060,137.060,137.060,137.060,10034,137.077,137.084,137.086,137.088,137.075,137.046,0.029,0.032,59.313
09:25,137.060,137.060,137.060,137.060,0,137.077,137.078,137.083,137.085,137.072,137.047,0.026,0.031,59.313
09:26,137.060,137.060,137.060,137.060,0,137.077,137.072,137.079,137.083,137.070,137.048,0.023,0.029,59.313
09:27,137.060,137.060,137.060,137.060,0,137.077,137.066,137.075,137.081,137.069,137.049,0.020,0.028,59.313
09:28,137.060,137.060,137.060,137.060,0,137.077,137.060,137.071,137.078,137.067,137.049,0.018,0.026,59.313
09:29,136.800,136.800,136.660,136.660,1318,137.057,136.980,137.017,137.045,137.005,137.021,-0.016,0.017,7.694
09:30,136.800,137.000,136.520,137.000,174497,136.840,136.968,137.006,137.038,137.004,137.019,-0.015,0.011,48.623
09:31,137.020,137.115,136.900,137.050,21982,136.860,136.966,137.001,137.035,137.011,137.021,-0.010,0.007,51.994
09:32,137.060,137.530,137.060,137.530,24177,136.917,137.060,137.060,137.069,137.091,137.059,0.032,0.012,71.397
09:33,137.520,137.520,137.230,137.259,37578,136.978,137.100,137.085,137.082,137.117,137.074,0.043,0.018,57.309
09:34,137.231,137.260,137.070,137.155,26636,136.995,137.199,137.097,137.087,137.123,137.080,0.043,0.023,52.993
09:35,137.190,137.620,137.180,137.470,35703,137.043,137.293,137.148,137.116,137.176,137.109,0.067,0.032,62.268
09:36,137.460,137.470,137.165,137.190,35863,137.066,137.321,137.164,137.124,137.178,137.115,0.063,0.038,52.375
09:37,137.170,137.350,137.130,137.132,33517,137.078,137.241,137.223,137.130,137.171,137.116,0.055,0.041,50.585
09:38,137.140,137.260,137.030,137.150,33368,137.083,137.219,137.242,137.137,137.168,137.119,0.049,0.043,51.141
09:39,137.160,137.160,136.850,136.980,20932,137.079,137.184,137.233,137.130,137.139,137.108,0.031,0.041,45.863
09:40,136.950,136.950,136.600,136.620,47945,137.044,137.014,137.119,137.097,137.059,137.072,-0.013,0.030,37.125
09:41,136.630,136.630,136.350,136.610,42075,137.004,136.898,137.038,137.062,136.990,137.038,-0.048,0.014,36.915
09:42,136.590,136.590,136.392,136.550,14815,136.991,136.782,136.963,137.054,136.922,137.002,-0.079,-0.004,35.611
09:43,136.540,136.650,136.500,136.540,29220,136.969,136.660,136.847,137.018,136.864,136.968,-0.104,-0.024,35.387
09:44,136.520,136.550,136.295,136.400,43556,136.930,136.544,136.748,136.968,136.792,136.926,-0.133,-0.046,32.317
09:45,136.390,136.450,136.150,136.165,32440,136.897,136.453,136.627,136.863,136.696,136.869,-0.173,-0.072,27.936
09:46,136.150,136.420,136.020,136.420,31758,136.869,136.415,136.536,136.799,136.653,136.836,-0.183,-0.094,37.787
09:47,136.420,136.569,136.330,136.330,28356,136.850,136.371,136.454,136.735,136.604,136.798,-0.195,-0.114,35.922
09:48,136.392,136.540,136.370,136.540,13793,136.843,136.371,136.444,136.664,136.594,136.779,-0.186,-0.128,43.000
09:49,136.540,136.620,136.480,136.620,16873,136.837,136.415,136.446,136.620,136.598,136.767,-0.170,-0.137,45.471
09:50,136.620,136.925,136.620,136.900,32447,136.836,136.562,136.489,136.602,136.644,136.777,-0.133,-0.136,53.129
09:51,136.915,137.010,136.760,136.835,29381,136.837,136.645,136.526,136.578,136.674,136.782,-0.108,-0.130,51.327
09:52,136.790,136.932,136.790,136.932,12645,136.838,136.765,136.593,136.574,136.713,136.793,-0.079,-0.120,53.843
09:53,136.952,137.100,136.952,137.040,45749,136.848,136.865,136.702,136.606,136.764,136.811,-0.047,-0.106,56.537
09:54,137.042,137.150,137.010,137.144,20693,136.854,136.970,136.793,136.647,136.822,136.836,-0.014,-0.087,59.020
09:55,137.170,137.315,137.100,137.120,33394,136.866,137.014,136.891,136.691,136.868,136.857,0.011,-0.067,58.191
09:56,137.100,137.140,136.890,136.910,29525,136.870,137.029,136.938,136.720,136.874,136.861,0.014,-0.051,51.416
09:57,136.920,136.940,136.850,136.920,18310,136.870,137.027,136.975,136.760,136.881,136.865,0.016,-0.038,51.707
09:58,136.940,137.210,136.940,137.160,20122,136.875,137.051,137.008,136.836,136.924,136.887,0.037,-0.023,58.128
09:59,137.150,137.335,137.149,137.330,21854,136.884,137.088,137.070,136.906,136.987,136.920,0.067,-0.005,61.985
10:00,137.330,137.530,137.310,137.480,44681,136.907,137.160,137.138,136.995,137.063,136.961,0.101,0.016,65.044
10:01,137.470,137.530,137.300,137.315,27790,136.919,137.241,137.172,137.054,137.101,136.987,0.114,0.036,59.383
10:02,137.280,137.325,137.070,137.100,33314,136.927,137.277,137.167,137.091,137.101,136.996,0.105,0.050,52.919
10:03,137.080,137.160,137.015,137.030,22543,136.930,137.251,137.156,137.101,137.090,136.998,0.092,0.058,50.973
10:04,137.035,137.050,136.890,136.890,26059,136.930,137.163,137.153,137.105,137.059,136.990,0.069,0.060,47.233
10:05,136.870,136.870,136.690,136.750,37846,136.925,137.017,137.132,137.091,137.012,136.973,0.039,0.056,43.775
10:06,136.760,136.930,136.700,136.920,22420,136.923,136.938,137.102,137.082,136.998,136.969,0.029,0.051,48.688
10:07,136.900,136.920,136.800,136.850,23101,136.922,136.888,137.042,137.060,136.975,136.960,0.015,0.044,46.872
10:08,136.840,136.980,136.775,136.940,14728,136.922,136.870,136.974,137.046,136.970,136.958,0.011,0.037,49.481
10:09,136.920,137.060,136.890,137.040,17991,136.923,136.900,136.940,137.056,136.980,136.964,0.016,0.033,52.286
