time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,102.260,102.270,102.170,102.270,752,102.931,102.098,102.075,101.981,102.090,102.347,-0.256,-0.373,46.644
09:01,102.190,102.250,102.190,102.250,1143,102.920,102.154,102.093,102.008,102.115,102.340,-0.225,-0.344,46.001
09:02,102.290,102.290,102.290,102.290,394,102.917,102.222,102.129,102.048,102.142,102.336,-0.194,-0.314,47.558
09:03,102.320,102.360,102.230,102.230,2684,102.895,102.248,102.157,102.084,102.155,102.328,-0.173,-0.286,45.442
09:04,102.270,102.270,102.270,102.270,520,102.891,102.262,102.195,102.118,102.173,102.324,-0.151,-0.259,47.131
09:05,102.120,102.120,102.120,102.120,1129,102.880,102.232,102.216,102.135,102.165,102.309,-0.144,-0.236,41.894
09:06,102.120,102.120,101.310,101.310,5172,102.801,102.044,102.118,102.074,102.033,102.235,-0.201,-0.229,25.449
09:07,101.310,101.310,101.310,101.310,0,102.801,101.848,102.006,102.021,101.922,102.166,-0.244,-0.232,25.449
09:08,101.310,101.310,101.310,101.310,0,102.801,101.664,101.886,101.968,101.828,102.103,-0.275,-0.240,25.449
09:09,101.310,101.310,101.310,101.310,0,102.801,101.472,101.769,101.917,101.748,102.044,-0.296,-0.252,25.449
09:10,101.900,101.940,101.900,101.920,844,102.793,101.432,101.722,101.915,101.775,102.035,-0.260,-0.253,46.658
09:11,101.900,101.900,101.900,101.900,162,102.791,101.550,101.681,101.899,101.794,102.025,-0.231,-0.249,46.194
09:12,101.900,101.900,101.900,101.900,0,102.791,101.668,101.635,101.876,101.810,102.016,-0.205,-0.240,46.194
09:13,101.900,101.900,101.900,101.900,0,102.791,101.786,101.608,101.848,101.824,102.007,-0.183,-0.229,46.194
09:14,101.920,101.920,101.920,101.920,281,102.788,101.908,101.684,101.822,101.839,102.001,-0.162,-0.215,46.855
09:15,101.770,101.770,101.770,101.770,533,102.782,101.878,101.741,101.782,101.828,101.984,-0.155,-0.203,42.630
09:16,101.700,101.700,101.700,101.700,641,102.774,101.838,101.790,101.742,101.809,101.963,-0.154,-0.193,40.782
09:17,101.700,101.700,101.700,101.700,0,102.774,101.798,101.839,101.698,101.792,101.943,-0.151,-0.185,40.782
09:18,101.750,101.750,101.680,101.680,1341,102.758,101.754,101.809,101.664,101.775,101.924,-0.149,-0.178,40.207
09:19,101.680,101.890,101.600,101.600,1301,102.743,101.690,101.771,101.686,101.748,101.900,-0.152,-0.173,37.893
09:20,101.540,101.540,101.520,101.520,895,102.731,101.640,101.724,101.702,101.713,101.872,-0.159,-0.170,35.684
09:21,101.500,101.750,101.500,101.750,1129,102.718,101.650,101.705,101.736,101.718,101.863,-0.144,-0.165,45.519
09:22,101.750,101.750,101.750,101.750,0,102.718,101.660,101.684,101.770,101.723,101.854,-0.131,-0.158,45.519
09:23,101.410,101.410,101.410,101.410,3351,102.672,101.606,101.639,101.731,101.675,101.821,-0.146,-0.156,36.064
09:24,101.410,101.410,101.410,101.410,0,102.672,101.568,101.603,101.693,101.634,101.791,-0.157,-0.156,36.064
09:25,101.410,101.410,101.410,101.410,0,102.672,101.546,101.566,101.655,101.600,101.763,-0.163,-0.157,36.064
09:26,101.410,101.410,101.410,101.410,0,102.672,101.478,101.532,101.618,101.571,101.737,-0.166,-0.159,36.064
09:27,101.410,101.410,101.410,101.410,0,102.672,101.410,101.509,101.578,101.546,101.712,-0.166,-0.160,36.064
09:28,101.650,101.650,101.650,101.650,876,102.663,101.458,101.525,101.569,101.562,101.708,-0.146,-0.158,47.264
09:29,101.650,101.650,101.650,101.650,0,102.663,101.506,101.512,101.565,101.575,101.703,-0.128,-0.152,47.264
09:30,101.980,102.325,101.760,102.230,181434,102.105,101.670,101.572,101.606,101.676,101.742,-0.066,-0.135,64.630
09:31,102.210,102.230,101.885,102.170,55333,102.103,101.822,101.667,101.644,101.752,101.774,-0.022,-0.112,62.343
09:32,102.180,102.180,101.970,102.030,43406,102.096,101.946,101.745,101.677,101.795,101.793,0.002,-0.089,57.252
09:33,102.010,102.505,101.980,102.505,42272,102.127,102.117,101.882,101.753,101.904,101.846,0.058,-0.060,67.076
09:34,102.515,102.820,102.420,102.800,43325,102.192,102.347,102.056,101.833,102.042,101.916,0.125,-0.023,71.462
09:35,102.800,102.840,102.660,102.800,61039,102.274,102.461,102.229,101.914,102.159,101.982,0.177,0.017,71.462
09:36,102.770,102.900,102.630,102.683,81079,102.348,102.564,102.358,102.012,102.239,102.034,0.205,0.055,67.319
09:37,102.680,102.795,102.640,102.750,28865,102.369,102.708,102.496,102.115,102.318,102.087,0.231,0.090,68.451
09:38,102.745,102.750,102.520,102.710,44596,102.391,102.749,102.556,102.215,102.378,102.133,0.245,0.121,66.971
09:39,102.670,103.000,102.520,103.000,91055,102.452,102.788,102.660,102.338,102.474,102.197,0.277,0.152,71.741
09:40,102.990,103.140,102.910,103.100,82897,102.518,102.848,102.793,102.467,102.570,102.264,0.306,0.183,73.179
09:41,103.100,103.360,102.793,103.330,44007,102.553,102.978,102.897,102.597,102.687,102.343,0.344,0.215,76.182
09:42,103.370,103.500,103.110,103.500,78311,102.626,103.128,102.984,102.739,102.812,102.429,0.383,0.249,78.131
09:43,103.470,103.510,103.390,103.460,40530,102.662,103.278,103.067,102.834,102.912,102.505,0.407,0.280,76.544
