time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,166.370,166.370,166.370,166.370,0,166.023,166.386,166.345,166.289,166.303,166.197,0.107,0.096,64.297
09:01,166.353,166.353,166.200,166.200,675,166.026,166.342,166.345,166.289,166.287,166.197,0.090,0.095,50.599
09:02,166.300,166.370,166.240,166.240,2183,166.037,166.310,166.341,166.292,166.280,166.200,0.080,0.092,53.131
09:03,166.240,166.240,166.240,166.240,0,166.037,166.284,166.326,166.295,166.274,166.203,0.071,0.088,53.131
09:04,166.290,166.290,166.290,166.290,350,166.039,166.268,166.310,166.302,166.276,166.209,0.067,0.084,56.372
09:05,166.190,166.190,166.190,166.190,460,166.040,166.232,166.284,166.302,166.263,166.208,0.055,0.078,49.064
09:06,166.190,166.190,166.190,166.190,0,166.040,166.230,166.261,166.301,166.252,166.207,0.045,0.071,49.064
09:07,166.390,166.390,166.150,166.150,427,166.041,166.212,166.234,166.292,166.236,166.202,0.034,0.064,46.281
09:08,166.400,166.400,166.390,166.400,1568,166.051,166.244,166.238,166.295,166.261,166.217,0.044,0.060,61.125
09:09,166.492,166.720,166.492,166.570,3839,166.086,166.300,166.284,166.306,166.309,166.243,0.066,0.061,67.667
09:10,166.570,166.570,166.300,166.300,1486,166.094,166.322,166.291,166.298,166.307,166.247,0.060,0.061,52.542
09:11,166.250,166.250,166.250,166.250,306,166.094,166.334,166.292,166.289,166.299,166.248,0.051,0.059,50.300
09:12,166.300,166.300,166.300,166.300,1334,166.099,166.364,166.294,166.284,166.299,166.252,0.047,0.057,52.484
09:13,166.300,166.300,166.300,166.300,0,166.099,166.344,166.307,166.278,166.299,166.255,0.044,0.054,52.484
09:14,166.410,166.410,166.410,166.410,328,166.100,166.312,166.335,166.295,166.316,166.267,0.050,0.053,57.274
09:15,166.120,166.250,166.100,166.250,4491,166.107,166.302,166.347,166.295,166.306,166.265,0.041,0.051,49.463
09:16,166.250,166.250,166.250,166.250,0,166.107,166.302,166.329,166.296,166.297,166.264,0.033,0.047,49.463
