time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.180,135.180,135.180,135.180,0,135.160,135.180,135.185,135.156,135.164,135.141,0.023,0.018,53.318
09:01,135.180,135.180,135.180,135.180,0,135.160,135.180,135.183,135.170,135.166,135.143,0.023,0.019,53.318
09:02,135.180,135.180,135.180,135.180,0,135.160,135.180,135.180,135.173,135.168,135.146,0.022,0.019,53.318
09:03,135.180,135.180,135.180,135.180,0,135.160,135.180,135.180,135.176,135.170,135.149,0.021,0.020,53.318
09:04,135.180,135.180,135.180,135.180,0,135.160,135.180,135.180,135.179,135.172,135.151,0.021,0.020,53.318
09:05,135.180,135.180,135.180,135.180,0,135.160,135.180,135.180,135.183,135.173,135.153,0.020,0.020,53.318
09:06,135.180,135.180,135.180,135.180,0,135.160,135.180,135.180,135.182,135.174,135.155,0.019,0.020,53.318
09:07,135.180,135.180,135.180,135.180,0,135.160,135.180,135.180,135.180,135.175,135.157,0.018,0.019,53.318
09:08,135.260,135.260,135.200,135.200,3837,135.165,135.184,135.183,135.182,135.179,135.160,0.019,0.019,56.351
09:09,135.140,135.140,135.070,135.070,625,135.164,135.162,135.169,135.173,135.162,135.153,0.009,0.017,38.736
09:10,135.070,135.070,135.070,135.070,0,135.164,135.140,135.155,135.165,135.148,135.147,0.001,0.014,38.736
09:11,135.050,135.080,135.020,135.060,1851,135.160,135.116,135.140,135.155,135.134,135.141,-0.006,0.010,37.685
09:12,135.080,135.080,135.070,135.070,454,135.159,135.094,135.126,135.147,135.124,135.136,-0.011,0.006,39.454
09:13,135.080,135.130,135.080,135.130,719,135.158,135.080,135.120,135.143,135.125,135.135,-0.010,0.002,48.839
09:14,135.130,135.130,135.130,135.130,0,135.158,135.092,135.114,135.139,135.126,135.135,-0.009,0.000,48.839
09:15,135.130,135.130,135.130,135.130,0,135.158,135.104,135.108,135.135,135.127,135.134,-0.008,-0.001,48.839
09:16,135.130,135.130,135.130,135.130,0,135.158,135.118,135.099,135.132,135.127,135.134,-0.007,-0.002,48.839
09:17,135.010,135.130,135.010,135.130,325,135.157,135.130,135.106,135.128,135.128,135.134,-0.006,-0.003,48.839
09:18,135.190,135.190,135.190,135.190,2255,135.159,135.142,135.121,135.128,135.137,135.138,-0.001,-0.003,58.219
09:19,135.190,135.190,135.190,135.190,0,135.159,135.154,135.138,135.129,135.145,135.142,0.004,-0.001,58.219
09:20,135.228,135.228,135.228,135.228,457,135.160,135.174,135.157,135.133,135.158,135.148,0.010,0.001,63.155
09:21,135.228,135.228,135.228,135.228,0,135.160,135.193,135.169,135.135,135.169,135.154,0.015,0.004,63.155
09:22,135.228,135.228,135.228,135.228,0,135.160,135.213,135.182,135.147,135.178,135.160,0.018,0.006,63.155
09:23,135.228,135.228,135.228,135.228,0,135.160,135.220,135.194,135.159,135.186,135.165,0.021,0.009,63.155
09:24,135.140,135.140,135.000,135.000,1599,135.156,135.182,135.178,135.155,135.157,135.152,0.005,0.008,32.261
09:25,135.160,135.160,135.160,135.160,352,135.156,135.169,135.181,135.162,135.157,135.153,0.004,0.008,50.556
09:26,135.160,135.160,135.160,135.160,0,135.156,135.155,135.178,135.164,135.158,135.153,0.004,0.007,50.556
09:27,135.160,135.160,135.160,135.160,0,135.156,135.142,135.174,135.166,135.158,135.154,0.004,0.006,50.556
09:28,135.100,135.100,134.950,134.950,612,135.154,135.086,135.139,135.152,135.126,135.139,-0.013,0.003,35.042
09:29,134.900,134.900,134.810,134.810,973,135.148,135.048,135.087,135.128,135.078,135.115,-0.037,-0.005,28.715
