time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,151.000,151.000,151.000,151.000,0,151.248,151.042,151.079,151.114,151.077,151.104,-0.026,-0.018,30.820
09:01,151.000,151.000,151.000,151.000,0,151.248,151.028,151.058,151.101,151.066,151.096,-0.030,-0.020,30.820
09:02,151.000,151.000,151.000,151.000,0,151.248,151.014,151.036,151.088,151.055,151.089,-0.033,-0.023,30.820
09:03,151.000,151.000,151.000,151.000,0,151.248,151.000,151.026,151.075,151.047,151.082,-0.035,-0.026,30.820
09:04,151.000,151.000,151.000,151.000,0,151.248,151.000,151.017,151.062,151.040,151.076,-0.036,-0.028,30.820
09:05,151.000,151.000,151.000,151.000,0,151.248,151.000,151.009,151.048,151.034,151.070,-0.037,-0.030,30.820
09:06,150.720,150.720,150.700,150.700,1127,151.232,150.940,150.963,151.012,150.982,151.043,-0.061,-0.036,12.284
09:07,150.700,150.700,150.700,150.700,0,151.232,150.880,150.925,150.976,150.939,151.018,-0.079,-0.044,12.284
09:08,150.503,150.503,150.500,150.500,733,151.218,150.780,150.863,150.932,150.871,150.979,-0.108,-0.057,8.385
09:09,150.500,150.500,150.500,150.500,0,151.218,150.680,150.800,150.888,150.814,150.944,-0.130,-0.072,8.385
09:10,150.500,150.500,150.500,150.500,111,151.215,150.580,150.738,150.844,150.766,150.911,-0.145,-0.086,8.385
09:11,150.500,150.500,150.500,150.500,0,151.215,150.540,150.675,150.800,150.725,150.880,-0.156,-0.100,8.385
09:12,150.500,150.500,150.500,150.500,0,151.215,150.500,150.613,150.762,150.690,150.852,-0.162,-0.113,8.385
09:13,150.960,151.000,150.960,151.000,835,151.211,150.600,150.613,150.762,150.738,150.863,-0.125,-0.115,57.377
09:14,151.170,151.200,151.170,151.200,818,151.210,150.740,150.675,150.777,150.809,150.888,-0.079,-0.108,65.357
09:15,151.200,151.200,151.200,151.200,0,151.210,150.880,150.738,150.792,150.869,150.911,-0.042,-0.095,65.357
09:16,151.200,151.200,151.200,151.200,0,151.210,151.020,150.825,150.808,150.920,150.933,-0.013,-0.078,65.357
09:17,151.200,151.200,151.200,151.200,0,151.210,151.160,150.913,150.823,150.963,150.952,0.011,-0.060,65.357
09:18,151.200,151.200,151.200,151.200,0,151.210,151.200,151.000,150.838,151.000,150.971,0.029,-0.043,65.357
09:19,151.200,151.200,151.200,151.200,0,151.210,151.200,151.088,150.877,151.030,150.988,0.043,-0.026,65.357
09:20,151.200,151.200,151.200,151.200,0,151.210,151.200,151.175,150.915,151.057,151.004,0.053,-0.010,65.357
09:21,151.200,151.200,151.200,151.200,0,151.210,151.200,151.200,150.969,151.079,151.018,0.061,0.004,65.357
09:22,151.200,151.200,151.200,151.200,0,151.210,151.200,151.200,151.023,151.097,151.032,0.066,0.017,65.357
09:23,151.200,151.200,151.200,151.200,0,151.210,151.200,151.200,151.077,151.113,151.044,0.069,0.027,65.357
09:24,151.200,151.200,151.200,151.200,0,151.210,151.200,151.200,151.131,151.126,151.056,0.071,0.036,65.357
09:25,151.200,151.200,151.200,151.200,0,151.210,151.200,151.200,151.185,151.138,151.066,0.071,0.043,65.357
09:26,151.200,151.200,151.200,151.200,0,151.210,151.200,151.200,151.200,151.147,151.076,0.071,0.049,65.357
09:27,151.200,151.200,151.200,151.200,0,151.210,151.200,151.200,151.200,151.155,151.085,0.070,0.053,65.357
09:28,151.200,151.200,151.200,151.200,0,151.210,151.200,151.200,151.200,151.162,151.094,0.068,0.056,65.357
09:29,150.650,150.650,150.520,150.520,1359,151.189,151.064,151.115,151.148,151.063,151.051,0.012,0.047,22.270
09:30,150.509,151.680,150.501,151.610,105272,151.264,151.146,151.166,151.179,151.148,151.093,0.055,0.049,63.644
09:31,151.580,151.660,151.180,151.390,50160,151.311,151.184,151.190,151.194,151.185,151.115,0.070,0.053,57.042
09:32,151.390,151.460,150.909,150.910,36986,151.269,151.126,151.154,151.172,151.143,151.100,0.043,0.051,45.868
09:33,150.930,151.230,150.920,150.930,30379,151.236,151.072,151.120,151.151,151.110,151.087,0.023,0.045,46.340
09:34,150.890,151.070,150.710,150.815,28038,151.195,151.131,151.072,151.121,151.064,151.067,-0.002,0.036,43.968
09:35,150.810,150.810,150.440,150.450,46229,151.097,150.899,150.978,151.063,150.970,151.021,-0.051,0.018,37.420
09:36,150.450,150.860,150.410,150.670,69555,151.011,150.755,150.912,151.023,150.924,150.995,-0.071,0.000,42.935
09:37,150.705,151.080,150.690,150.880,34627,151.000,150.749,150.957,150.998,150.917,150.987,-0.070,-0.014,47.677
09:38,150.875,150.900,150.595,150.880,41605,150.981,150.739,150.866,150.973,150.911,150.979,-0.067,-0.024,47.677
09:39,150.920,150.990,150.610,150.650,21654,150.970,150.706,150.773,150.931,150.871,150.954,-0.083,-0.036,43.125
09:40,150.630,150.800,150.470,150.800,31979,150.952,150.776,150.759,150.900,150.860,150.943,-0.083,-0.045,46.699
09:41,150.670,151.250,150.670,151.210,58190,150.962,150.884,150.794,150.901,150.914,150.963,-0.049,-0.046,55.020
09:42,151.200,151.300,151.080,151.180,44807,150.978,150.944,150.840,150.952,150.955,150.979,-0.024,-0.042,54.351
09:43,151.195,151.580,151.170,151.530,25811,150.997,151.074,150.975,150.946,151.043,151.020,0.024,-0.029,60.397
09:44,151.500,151.610,151.380,151.520,44436,151.030,151.248,151.081,150.956,151.117,151.057,0.060,-0.011,60.152
09:45,151.520,151.840,151.460,151.640,27472,151.055,151.416,151.176,151.012,151.197,151.100,0.097,0.011,62.138
09:46,151.640,152.050,151.620,151.910,30479,151.088,151.556,151.305,151.087,151.307,151.160,0.147,0.038,66.218
09:47,151.900,152.400,151.870,152.400,45623,151.155,151.800,151.524,151.209,151.475,151.252,0.223,0.075,72.094
09:48,152.390,152.420,152.220,152.380,34274,151.206,151.970,151.721,151.358,151.614,151.335,0.279,0.116,71.547
09:49,152.420,152.760,152.350,152.691,50756,151.288,152.204,151.906,151.513,151.780,151.436,0.344,0.162,74.758
09:50,152.690,152.710,152.560,152.700,37764,151.346,152.416,152.096,151.653,151.922,151.529,0.392,0.208,74.844
09:51,152.680,152.750,152.620,152.630,36603,151.398,152.560,152.234,151.788,152.031,151.611,0.420,0.250,72.711
09:52,152.600,152.620,152.360,152.360,25948,151.426,152.552,152.339,151.919,152.081,151.666,0.415,0.283,65.013
09:53,152.350,152.680,152.250,152.580,36242,151.465,152.592,152.456,152.056,152.158,151.734,0.424,0.311,67.987
09:54,152.600,152.740,152.550,152.710,37219,151.509,152.596,152.556,152.172,152.243,151.806,0.436,0.336,69.630
09:55,152.680,152.680,152.520,152.530,28058,151.537,152.562,152.573,152.275,152.287,151.860,0.427,0.354,64.682
09:56,152.550,152.570,152.380,152.489,38053,151.570,152.534,152.586,152.349,152.318,151.907,0.412,0.366,63.574
09:57,152.470,152.590,152.360,152.590,39703,151.603,152.580,152.574,152.432,152.360,151.957,0.403,0.373,65.157
09:58,152.570,152.860,152.540,152.860,84297,151.682,152.636,152.594,152.525,152.437,152.024,0.413,0.381,69.033
09:59,152.845,153.010,152.730,152.820,40430,151.719,152.658,152.617,152.595,152.496,152.083,0.413,0.387,67.826
10:00,152.830,152.880,152.630,152.760,25354,151.740,152.704,152.667,152.623,152.536,152.133,0.403,0.391,65.971
10:01,152.740,152.740,152.510,152.530,20152,151.753,152.712,152.661,152.635,152.535,152.163,0.373,0.387,59.268
10:02,152.500,152.580,152.310,152.340,29420,151.767,152.662,152.615,152.608,152.505,152.176,0.330,0.376,54.355
10:03,152.320,152.700,152.270,152.690,30301,151.785,152.628,152.635,152.607,152.534,152.214,0.320,0.364,60.801
10:04,152.670,153.020,152.630,152.900,49648,151.822,152.644,152.686,152.628,152.590,152.265,0.325,0.357,64.079
10:05,152.910,152.910,152.430,152.510,25591,151.836,152.594,152.676,152.639,152.578,152.283,0.295,0.344,54.898
10:06,152.510,152.510,152.210,152.240,16847,151.842,152.536,152.599,152.613,152.526,152.280,0.246,0.325,49.599
10:07,152.250,152.420,152.210,152.410,19596,151.848,152.550,152.547,152.590,152.508,152.289,0.219,0.304,52.695
10:08,152.450,152.650,152.440,152.610,20152,151.858,152.534,152.529,152.596,152.524,152.313,0.211,0.285,56.111
10:09,152.640,152.660,152.490,152.510,20907,151.868,152.456,152.526,152.598,152.522,152.328,0.194,0.267,54.011
10:10,152.470,152.490,152.130,152.130,15267,151.871,152.380,152.500,152.562,152.461,152.313,0.148,0.243,46.838
10:11,152.115,152.200,152.000,152.200,18680,151.875,152.372,152.439,152.512,152.421,152.305,0.117,0.218,48.202
10:12,152.210,152.630,152.210,152.630,19975,151.882,152.416,152.405,152.497,152.453,152.329,0.125,0.199,55.722
10:13,152.600,152.801,152.570,152.680,44903,151.905,152.430,152.426,152.491,152.488,152.355,0.133,0.186,56.512
10:14,152.640,152.760,152.630,152.760,16516,151.913,152.480,152.491,152.508,152.530,152.385,0.145,0.178,57.810
10:15,152.760,152.850,152.690,152.740,12261,151.919,152.602,152.532,152.539,152.562,152.411,0.151,0.172,57.349
10:16,152.740,152.970,152.740,152.920,9614,151.925,152.746,152.571,152.557,152.617,152.449,0.169,0.172,60.408
10:17,152.890,152.920,152.708,152.721,23238,151.937,152.764,152.598,152.543,152.633,152.469,0.164,0.170,55.660
10:18,152.730,152.790,152.690,152.790,9185,151.941,152.786,152.680,152.565,152.657,152.493,0.165,0.169,56.922
10:19,152.760,152.911,152.750,152.840,47792,151.966,152.802,152.760,152.611,152.686,152.518,0.167,0.169,57.861
10:20,152.840,152.930,152.780,152.890,15148,151.973,152.832,152.793,152.648,152.717,152.546,0.171,0.169,58.827
10:21,152.880,152.940,152.820,152.840,21691,151.984,152.816,152.813,152.665,152.736,152.568,0.168,0.169,57.409
10:22,152.840,153.010,152.830,152.930,38114,152.004,152.858,152.834,152.698,152.766,152.595,0.171,0.169,59.310
10:23,152.920,152.920,152.550,152.580,18329,152.011,152.816,152.814,152.732,152.737,152.594,0.144,0.164,49.971
10:24,152.570,152.570,152.430,152.540,16719,152.015,152.756,152.766,152.759,152.707,152.590,0.117,0.155,49.021
10:25,152.533,152.800,152.533,152.750,12176,152.020,152.728,152.770,152.768,152.713,152.601,0.112,0.146,53.969
10:26,152.760,152.840,152.760,152.775,32170,152.033,152.715,152.768,152.775,152.723,152.614,0.109,0.139,54.535
10:27,152.770,152.770,152.580,152.705,35469,152.045,152.670,152.751,152.771,152.720,152.621,0.099,0.131,52.586
10:28,152.700,152.740,152.600,152.640,6788,152.047,152.682,152.720,152.763,152.708,152.622,0.085,0.122,50.771
10:29,152.675,152.860,152.630,152.800,22814,152.055,152.734,152.715,152.754,152.722,152.636,0.086,0.115,54.897
10:30,152.800,152.830,152.540,152.580,15709,152.060,152.700,152.671,152.743,152.700,152.631,0.069,0.106,48.837
10:31,152.630,152.670,152.530,152.530,11314,152.063,152.651,152.665,152.723,152.674,152.624,0.050,0.094,47.552
10:32,152.570,152.700,152.470,152.500,13887,152.067,152.610,152.660,152.697,152.647,152.615,0.032,0.082,46.757
10:33,152.500,152.640,152.470,152.620,19530,152.071,152.606,152.644,152.676,152.643,152.615,0.028,0.071,50.333
10:34,152.640,152.700,152.600,152.610,9229,152.074,152.568,152.623,152.658,152.638,152.615,0.023,0.062,50.032
10:35,152.630,152.660,152.470,152.560,8408,152.076,152.564,152.605,152.630,152.626,152.611,0.015,0.052,48.468
10:36,152.550,152.550,152.410,152.510,12848,152.079,152.560,152.589,152.625,152.608,152.603,0.005,0.043,46.890
10:37,152.500,152.560,152.430,152.560,9726,152.081,152.572,152.559,152.626,152.601,152.600,0.001,0.034,48.689
10:38,152.560,152.610,152.500,152.570,14162,152.084,152.562,152.557,152.612,152.596,152.598,-0.002,0.027,49.061
10:39,152.590,152.590,152.140,152.160,37866,152.088,152.472,152.511,152.565,152.529,152.565,-0.036,0.014,37.172
10:40,152.130,152.340,152.110,152.290,29975,152.090,152.418,152.485,152.533,152.492,152.545,-0.053,0.001,41.973
10:41,152.310,152.310,152.050,152.110,9578,152.090,152.338,152.421,152.492,152.433,152.513,-0.079,-0.015,37.679
10:42,152.110,152.120,151.960,152.005,27054,152.090,152.227,152.346,152.431,152.367,152.475,-0.108,-0.034,35.404
10:43,151.990,152.070,151.870,152.020,26152,152.088,152.117,152.278,152.388,152.314,152.441,-0.127,-0.052,35.999
10:44,152.080,152.260,152.060,152.230,17314,152.089,152.131,152.243,152.365,152.301,152.426,-0.125,-0.067,43.798
10:45,152.210,152.350,152.160,152.280,22569,152.091,152.129,152.208,152.348,152.298,152.415,-0.117,-0.077,45.501
10:46,152.275,152.370,152.200,152.250,15106,152.092,152.157,152.168,152.320,152.290,152.403,-0.112,-0.084,44.627
10:47,152.240,152.295,152.110,152.200,17958,152.093,152.196,152.173,152.288,152.277,152.388,-0.111,-0.089,43.140
10:48,152.207,152.330,152.205,152.300,21687,152.095,152.252,152.174,152.268,152.280,152.381,-0.101,-0.092,46.948
10:49,152.320,152.350,152.240,152.280,36884,152.098,152.262,152.196,152.250,152.280,152.374,-0.094,-0.092,46.280
10:50,152.220,152.220,151.910,152.025,13254,152.098,152.211,152.198,152.209,152.241,152.348,-0.107,-0.095,38.722
10:51,152.010,152.080,151.880,152.040,24636,152.097,152.169,152.201,152.168,152.210,152.325,-0.115,-0.099,39.349
10:52,152.050,152.227,152.050,152.180,58989,152.098,152.165,152.194,152.170,152.205,152.314,-0.109,-0.101,45.009
10:53,152.170,152.250,152.140,152.220,20771,152.099,152.149,152.187,152.165,152.208,152.307,-0.100,-0.101,46.540
10:54,152.240,152.370,152.200,152.290,18750,152.100,152.151,152.192,152.178,152.220,152.306,-0.086,-0.098,49.216
10:55,152.270,152.270,152.080,152.150,18466,152.101,152.176,152.186,152.190,152.209,152.295,-0.085,-0.095,44.433
10:56,152.180,152.180,151.930,152.130,21365,152.100,152.194,152.164,152.198,152.197,152.282,-0.085,-0.093,43.779
10:57,152.150,152.220,152.120,152.190,11882,152.101,152.196,152.153,152.195,152.196,152.275,-0.079,-0.090,46.337
10:58,152.190,152.280,152.160,152.190,14416,152.101,152.190,152.174,152.188,152.195,152.269,-0.074,-0.087,46.333
10:59,152.160,152.185,151.960,152.050,22865,152.101,152.142,152.175,152.173,152.173,152.253,-0.080,-0.086,41.261
11:00,152.050,152.220,152.010,152.220,15797,152.101,152.156,152.180,152.174,152.180,152.250,-0.070,-0.083,48.616
11:01,152.210,152.450,152.160,152.430,18737,152.103,152.216,152.206,152.184,152.219,152.264,-0.045,-0.075,55.954
11:02,152.420,152.560,152.360,152.560,10347,152.105,152.290,152.240,152.206,152.271,152.286,-0.015,-0.063,59.782
11:03,152.570,152.570,152.310,152.390,14371,152.107,152.330,152.270,152.234,152.289,152.293,-0.004,-0.051,53.262
