time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,125.516,125.516,125.516,125.516,0,125.859,125.689,125.665,125.606,125.645,125.740,-0.095,-0.105,38.336
09:01,125.680,125.700,125.650,125.700,654,125.856,125.629,125.690,125.607,125.654,125.737,-0.083,-0.101,47.973
09:02,125.700,125.700,125.700,125.700,0,125.856,125.589,125.715,125.617,125.661,125.734,-0.074,-0.095,47.973
09:03,125.550,125.550,125.500,125.500,1857,125.840,125.586,125.668,125.624,125.636,125.717,-0.081,-0.092,40.092
09:04,125.500,125.500,125.500,125.500,0,125.840,125.583,125.606,125.628,125.615,125.701,-0.086,-0.091,40.092
09:05,125.410,125.410,125.410,125.410,498,125.835,125.562,125.545,125.625,125.584,125.679,-0.096,-0.092,36.926
09:06,125.410,125.410,125.410,125.410,0,125.835,125.504,125.531,125.618,125.557,125.659,-0.103,-0.094,36.926
09:07,125.410,125.410,125.410,125.410,0,125.835,125.446,125.518,125.611,125.534,125.641,-0.107,-0.097,36.926
09:08,125.500,125.500,125.500,125.500,176,125.834,125.446,125.516,125.583,125.529,125.630,-0.101,-0.098,42.588
09:09,125.510,125.510,125.510,125.510,203,125.832,125.448,125.492,125.545,125.526,125.622,-0.095,-0.097,43.198
09:10,125.510,125.510,125.510,125.510,0,125.832,125.468,125.469,125.515,125.524,125.613,-0.090,-0.096,43.198
09:11,125.700,125.700,125.700,125.700,613,125.830,125.526,125.494,125.529,125.551,125.620,-0.069,-0.090,53.977
09:12,125.700,125.700,125.700,125.700,0,125.830,125.584,125.519,125.544,125.574,125.626,-0.052,-0.083,53.977
09:13,125.700,125.700,125.700,125.700,0,125.830,125.624,125.555,125.558,125.593,125.631,-0.038,-0.074,53.977
09:14,125.500,125.500,125.500,125.500,173,125.829,125.622,125.566,125.542,125.579,125.621,-0.043,-0.067,43.200
09:15,125.500,125.500,125.500,125.500,0,125.829,125.620,125.578,125.527,125.567,125.612,-0.046,-0.063,43.200
09:16,125.500,125.500,125.500,125.500,0,125.829,125.580,125.578,125.527,125.556,125.604,-0.048,-0.060,43.200
09:17,125.500,125.500,125.500,125.500,0,125.829,125.540,125.576,125.527,125.548,125.596,-0.049,-0.058,43.200
09:18,125.500,125.500,125.500,125.500,0,125.829,125.500,125.575,125.534,125.540,125.589,-0.049,-0.056,43.200
09:19,125.500,125.500,125.500,125.500,0,125.829,125.500,125.550,125.541,125.534,125.583,-0.048,-0.054,43.200
09:20,125.500,125.500,125.500,125.500,0,125.829,125.500,125.525,125.548,125.529,125.577,-0.048,-0.053,43.200
09:21,125.500,125.500,125.500,125.500,0,125.829,125.500,125.500,125.548,125.524,125.571,-0.046,-0.052,43.200
09:22,125.500,125.500,125.500,125.500,0,125.829,125.500,125.500,125.547,125.521,125.566,-0.045,-0.050,43.200
09:23,125.500,125.500,125.500,125.500,0,125.829,125.500,125.500,125.546,125.518,125.561,-0.043,-0.049,43.200
09:24,125.500,125.500,125.500,125.500,0,125.829,125.500,125.500,125.531,125.515,125.556,-0.041,-0.047,43.200
09:25,125.500,125.500,125.500,125.500,0,125.829,125.500,125.500,125.515,125.513,125.552,-0.040,-0.046,43.200
09:26,125.500,125.500,125.500,125.500,0,125.829,125.500,125.500,125.500,125.511,125.548,-0.038,-0.044,43.200
09:27,125.500,125.500,125.500,125.500,0,125.829,125.500,125.500,125.500,125.509,125.545,-0.036,-0.043,43.200
09:28,125.500,125.500,125.500,125.500,0,125.829,125.500,125.500,125.500,125.508,125.541,-0.034,-0.041,43.200
09:29,125.600,125.600,125.290,125.290,3611,125.795,125.458,125.474,125.484,125.474,125.523,-0.049,-0.042,26.387
09:30,125.250,125.740,124.900,125.730,324437,125.457,125.504,125.502,125.502,125.513,125.538,-0.025,-0.039,60.806
09:31,125.700,125.800,125.260,125.590,69139,125.473,125.522,125.514,125.508,125.525,125.542,-0.017,-0.034,52.409
09:32,125.560,125.560,125.305,125.380,35595,125.468,125.498,125.499,125.499,125.503,125.530,-0.027,-0.033,42.850
09:33,125.360,125.580,125.305,125.420,44627,125.465,125.482,125.489,125.493,125.490,125.522,-0.032,-0.033,44.911
09:34,125.480,125.550,125.265,125.330,52574,125.457,125.490,125.468,125.480,125.466,125.508,-0.042,-0.035,41.302
09:35,125.330,125.530,125.100,125.100,43683,125.440,125.364,125.418,125.449,125.409,125.477,-0.068,-0.041,33.822
09:36,125.130,125.730,125.130,125.670,42371,125.445,125.380,125.439,125.462,125.449,125.492,-0.042,-0.041,55.387
09:37,125.660,125.660,125.300,125.360,23600,125.445,125.376,125.448,125.452,125.436,125.482,-0.046,-0.042,46.510
09:38,125.355,125.660,125.330,125.415,118500,125.449,125.375,125.408,125.445,125.432,125.477,-0.044,-0.043,48.099
09:39,125.400,125.660,125.370,125.590,25553,125.452,125.427,125.408,125.452,125.457,125.485,-0.029,-0.040,52.895
09:40,125.590,125.900,125.580,125.630,59595,125.470,125.533,125.439,125.462,125.483,125.496,-0.013,-0.035,53.943
09:41,125.620,126.100,125.600,125.740,42529,125.486,125.547,125.479,125.480,125.523,125.514,0.009,-0.026,56.789
09:42,125.780,125.820,125.560,125.560,18440,125.489,125.587,125.508,125.501,125.529,125.518,0.011,-0.018,51.212
09:43,125.532,125.610,125.410,125.517,22512,125.490,125.607,125.560,125.485,125.527,125.517,0.009,-0.013,49.941
09:44,125.560,125.630,125.300,125.310,34368,125.487,125.551,125.515,125.463,125.493,125.502,-0.009,-0.012,44.293
09:45,125.330,125.570,125.310,125.410,44426,125.485,125.507,125.521,125.466,125.481,125.495,-0.015,-0.013,47.393
09:46,125.440,125.480,125.350,125.395,25585,125.483,125.438,125.519,125.464,125.467,125.488,-0.020,-0.014,46.971
09:47,125.380,125.430,125.300,125.375,42146,125.478,125.401,125.492,125.467,125.453,125.479,-0.026,-0.017,46.377
09:48,125.365,125.500,125.220,125.300,29891,125.475,125.358,125.451,125.482,125.430,125.466,-0.037,-0.021,44.126
09:49,125.280,125.310,125.095,125.120,28717,125.467,125.320,125.373,125.440,125.382,125.441,-0.059,-0.028,39.207
09:50,125.125,125.240,125.030,125.230,22523,125.461,125.284,125.332,125.430,125.359,125.425,-0.066,-0.036,43.362
09:51,125.260,125.420,125.230,125.390,22606,125.459,125.283,125.316,125.428,125.363,125.422,-0.059,-0.040,48.840
09:52,125.390,125.450,125.243,125.340,29382,125.456,125.276,125.320,125.409,125.360,125.416,-0.056,-0.044,47.300
09:53,125.320,125.459,125.120,125.130,32330,125.450,125.242,125.285,125.371,125.324,125.395,-0.071,-0.049,41.398
09:54,125.140,125.440,125.140,125.340,19477,125.448,125.286,125.278,125.340,125.327,125.391,-0.064,-0.052,48.343
09:55,125.345,125.400,125.190,125.250,14669,125.446,125.290,125.263,125.316,125.315,125.381,-0.065,-0.055,45.834
09:56,125.270,125.270,125.050,125.070,41213,125.436,125.226,125.234,125.282,125.277,125.358,-0.080,-0.060,41.231
09:57,125.070,125.075,124.860,124.990,72419,125.412,125.156,125.218,125.257,125.233,125.330,-0.097,-0.067,39.340
09:58,125.000,125.040,124.850,124.990,40281,125.399,125.128,125.188,125.225,125.196,125.305,-0.109,-0.076,39.340
09:59,124.980,125.110,124.850,125.050,34748,125.390,125.070,125.145,125.198,125.173,125.286,-0.113,-0.083,41.667
10:00,125.050,125.130,124.960,124.990,22727,125.384,125.018,125.101,125.168,125.145,125.264,-0.119,-0.090,40.014
10:01,124.990,125.050,124.850,124.900,22031,125.378,124.984,125.073,125.138,125.107,125.237,-0.130,-0.098,37.604
10:02,124.870,124.920,124.800,124.825,40574,125.364,124.951,125.008,125.115,125.064,125.207,-0.143,-0.107,35.673
10:03,124.820,125.095,124.820,125.095,25163,125.358,124.972,124.989,125.105,125.069,125.198,-0.130,-0.112,46.344
10:04,125.060,125.080,124.810,124.930,40612,125.347,124.948,124.971,125.069,125.047,125.179,-0.131,-0.116,41.784
10:05,124.900,124.920,124.780,124.830,46729,125.333,124.916,124.951,125.030,125.014,125.153,-0.139,-0.120,39.263
10:06,124.800,125.030,124.794,124.920,41094,125.323,124.920,124.942,125.014,124.999,125.136,-0.136,-0.123,42.619
10:07,124.930,124.960,124.710,124.735,39200,125.311,124.902,124.903,124.967,124.959,125.106,-0.147,-0.128,37.974
10:08,124.665,124.820,124.650,124.680,35351,125.299,124.819,124.864,124.923,124.916,125.074,-0.158,-0.134,36.694
10:09,124.670,124.779,124.550,124.680,63051,125.278,124.769,124.837,124.893,124.880,125.045,-0.165,-0.140,36.694
10:10,124.670,124.870,124.580,124.710,23467,125.271,124.745,124.823,124.872,124.854,125.020,-0.167,-0.146,38.016
10:11,124.670,124.760,124.410,124.440,45256,125.253,124.649,124.741,124.830,124.790,124.977,-0.187,-0.154,31.616
10:12,124.440,124.630,124.440,124.561,29088,125.243,124.614,124.695,124.792,124.755,124.946,-0.192,-0.162,36.754
10:13,124.550,124.612,124.480,124.570,30377,125.232,124.592,124.662,124.760,124.726,124.919,-0.192,-0.168,37.133
10:14,124.630,124.880,124.580,124.870,36872,125.223,124.630,124.656,124.757,124.748,124.915,-0.167,-0.167,48.248
10:15,124.860,124.950,124.816,124.870,29957,125.218,124.662,124.673,124.761,124.767,124.912,-0.145,-0.163,48.248
10:16,124.860,124.880,124.730,124.850,34907,125.212,124.744,124.694,124.742,124.780,124.907,-0.127,-0.156,47.597
10:17,124.850,124.860,124.710,124.795,32034,125.205,124.791,124.708,124.732,124.782,124.899,-0.117,-0.148,45.769
10:18,124.800,124.950,124.680,124.700,40001,125.197,124.817,124.707,124.722,124.770,124.884,-0.115,-0.141,42.718
10:19,124.680,124.800,124.680,124.760,14040,125.194,124.795,124.747,124.709,124.768,124.875,-0.107,-0.134,45.202
10:20,124.750,124.760,124.690,124.750,30234,125.188,124.771,124.771,124.710,124.765,124.866,-0.100,-0.128,44.853
10:21,124.750,124.800,124.680,124.745,39818,125.180,124.750,124.793,124.715,124.762,124.857,-0.095,-0.121,44.667
10:22,124.740,124.840,124.540,124.540,31869,125.172,124.699,124.751,124.705,124.728,124.833,-0.105,-0.118,37.760
10:23,124.530,124.560,124.330,124.420,25258,125.164,124.643,124.695,124.682,124.681,124.803,-0.122,-0.119,34.406
10:24,124.440,124.450,124.290,124.380,16122,125.158,124.567,124.636,124.678,124.634,124.771,-0.137,-0.122,33.343
10:25,124.390,124.480,124.370,124.450,22566,125.151,124.507,124.593,124.669,124.606,124.748,-0.142,-0.126,37.011
10:26,124.440,124.560,124.380,124.560,13570,125.148,124.470,124.576,124.668,124.599,124.734,-0.135,-0.128,42.377
10:27,124.545,124.570,124.500,124.530,15084,125.144,124.468,124.547,124.642,124.588,124.719,-0.130,-0.128,41.343
10:28,124.518,124.550,124.400,124.480,18191,125.139,124.480,124.513,124.612,124.572,124.701,-0.129,-0.129,39.607
10:29,124.480,124.570,124.480,124.500,33917,125.130,124.504,124.483,124.585,124.561,124.686,-0.125,-0.128,40.680
10:30,124.500,124.625,124.470,124.550,56331,125.116,124.524,124.484,124.567,124.559,124.676,-0.117,-0.126,43.387
10:31,124.550,124.640,124.530,124.620,17876,125.113,124.536,124.509,124.560,124.568,124.672,-0.103,-0.121,47.032
10:32,124.600,124.600,124.405,124.440,28874,125.105,124.518,124.516,124.536,124.549,124.655,-0.106,-0.118,39.916
10:33,124.430,124.550,124.420,124.510,18412,125.101,124.524,124.524,124.517,124.543,124.644,-0.101,-0.115,43.496
10:34,124.560,124.580,124.460,124.520,23443,125.096,124.528,124.519,124.500,124.539,124.635,-0.096,-0.111,44.009
10:35,124.530,124.540,124.310,124.435,58344,125.081,124.505,124.507,124.492,124.523,124.620,-0.097,-0.108,40.631
10:36,124.430,124.470,124.270,124.280,27421,125.073,124.437,124.482,124.481,124.486,124.595,-0.109,-0.108,35.308
10:37,124.281,124.350,124.230,124.240,20601,125.067,124.397,124.449,124.470,124.448,124.568,-0.121,-0.111,34.067
10:38,124.250,124.260,124.080,124.170,40321,125.053,124.329,124.402,124.449,124.405,124.539,-0.134,-0.115,31.952
10:39,124.160,124.170,124.020,124.060,25035,125.044,124.237,124.332,124.410,124.352,124.503,-0.151,-0.123,28.913
10:40,124.050,124.170,124.040,124.170,26950,125.035,124.184,124.298,124.383,124.324,124.479,-0.155,-0.129,35.517
