time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,134.550,134.550,134.550,134.550,0,134.222,134.412,134.397,134.428,134.445,134.442,0.004,0.012,54.070
09:01,134.550,134.550,134.550,134.550,0,134.222,134.458,134.416,134.434,134.461,134.450,0.012,0.012,54.070
09:02,134.550,134.550,134.550,134.550,351,134.223,134.504,134.435,134.440,134.475,134.457,0.018,0.013,54.070
09:03,134.260,134.260,134.140,134.140,1418,134.222,134.468,134.412,134.415,134.423,134.434,-0.010,0.009,37.883
09:04,134.140,134.140,134.140,134.140,0,134.222,134.386,134.390,134.386,134.380,134.412,-0.032,0.000,37.883
09:05,134.140,134.140,134.140,134.140,0,134.222,134.304,134.368,134.362,134.343,134.392,-0.049,-0.009,37.883
09:06,134.160,134.160,134.160,134.160,201,134.222,134.226,134.347,134.343,134.315,134.374,-0.060,-0.019,38.995
09:07,134.160,134.160,134.160,134.160,0,134.222,134.148,134.299,134.325,134.291,134.359,-0.068,-0.029,38.995
09:08,134.090,134.090,134.090,134.090,160,134.222,134.138,134.241,134.307,134.260,134.339,-0.079,-0.039,36.352
09:09,134.060,134.060,134.060,134.060,409,134.221,134.122,134.180,134.287,134.229,134.318,-0.089,-0.049,35.249
09:10,134.060,134.060,134.060,134.060,0,134.221,134.106,134.119,134.267,134.203,134.299,-0.096,-0.058,35.249
09:11,134.060,134.060,134.060,134.060,0,134.221,134.086,134.109,134.247,134.181,134.281,-0.100,-0.067,35.249
09:12,134.550,134.550,134.550,134.550,223,134.222,134.164,134.160,134.247,134.238,134.301,-0.063,-0.066,60.002
09:13,134.471,134.471,134.471,134.471,110,134.222,134.240,134.201,134.241,134.274,134.314,-0.040,-0.061,56.276
09:14,134.471,134.471,134.471,134.471,0,134.222,134.322,134.240,134.235,134.304,134.325,-0.021,-0.053,56.276
09:15,134.230,134.550,134.210,134.550,1786,134.228,134.420,134.289,134.235,134.342,134.342,-0.000,-0.042,59.213
09:16,134.250,134.250,134.250,134.250,268,134.228,134.458,134.309,134.243,134.328,134.335,-0.007,-0.035,46.427
09:17,134.250,134.250,134.250,134.250,0,134.228,134.398,134.333,134.252,134.316,134.329,-0.013,-0.031,46.427
09:18,134.210,134.210,134.210,134.210,1801,134.227,134.346,134.352,134.257,134.300,134.320,-0.021,-0.029,44.926
09:19,134.210,134.210,134.210,134.210,375,134.227,134.294,134.370,134.261,134.286,134.312,-0.026,-0.028,44.926
09:20,134.210,134.210,134.210,134.210,482,134.227,134.226,134.328,134.265,134.274,134.304,-0.030,-0.029,44.926
