time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,134.600,134.600,134.600,134.600,0,134.552,134.600,134.600,134.569,134.595,134.613,-0.018,-0.024,45.110
09:01,134.600,134.600,134.600,134.600,0,134.552,134.600,134.600,134.577,134.596,134.612,-0.016,-0.023,45.110
09:02,134.600,134.600,134.600,134.600,0,134.552,134.600,134.600,134.585,134.596,134.611,-0.015,-0.021,45.110
09:03,134.450,134.450,134.430,134.430,1602,134.548,134.566,134.579,134.579,134.571,134.598,-0.027,-0.022,21.429
09:04,134.430,134.430,134.430,134.430,0,134.548,134.532,134.558,134.574,134.549,134.585,-0.036,-0.025,21.429
09:05,134.430,134.430,134.430,134.430,0,134.548,134.498,134.536,134.561,134.531,134.574,-0.043,-0.029,21.429
09:06,134.430,134.430,134.430,134.430,0,134.548,134.464,134.515,134.548,134.515,134.563,-0.048,-0.033,21.429
09:07,134.430,134.430,134.430,134.430,0,134.548,134.430,134.494,134.535,134.502,134.553,-0.051,-0.036,21.429
09:08,134.430,134.430,134.430,134.430,0,134.548,134.430,134.473,134.522,134.491,134.544,-0.053,-0.040,21.429
09:09,134.430,134.430,134.430,134.430,0,134.548,134.430,134.451,134.508,134.482,134.536,-0.054,-0.043,21.429
09:10,134.430,134.430,134.430,134.430,0,134.548,134.430,134.430,134.495,134.474,134.528,-0.054,-0.045,21.429
09:11,134.430,134.430,134.430,134.430,0,134.548,134.430,134.430,134.482,134.467,134.521,-0.054,-0.047,21.429
09:12,134.430,134.430,134.430,134.430,0,134.548,134.430,134.430,134.469,134.461,134.514,-0.053,-0.048,21.429
09:13,134.430,134.430,134.430,134.430,0,134.548,134.430,134.430,134.456,134.456,134.508,-0.051,-0.048,21.429
09:14,134.430,134.430,134.430,134.430,0,134.548,134.430,134.430,134.443,134.452,134.502,-0.050,-0.049,21.429
09:15,134.430,134.430,134.430,134.430,0,134.548,134.430,134.430,134.430,134.449,134.497,-0.048,-0.048,21.429
09:16,134.550,134.550,134.550,134.550,112,134.548,134.454,134.445,134.439,134.464,134.501,-0.036,-0.046,60.138
09:17,134.550,134.550,134.550,134.550,0,134.548,134.478,134.460,134.448,134.478,134.504,-0.027,-0.042,60.138
09:18,134.550,134.550,134.550,134.550,0,134.548,134.502,134.475,134.458,134.489,134.508,-0.019,-0.037,60.138
09:19,134.550,134.550,134.550,134.550,0,134.548,134.526,134.490,134.467,134.498,134.511,-0.013,-0.032,60.138
09:20,134.550,134.550,134.550,134.550,299,134.548,134.550,134.505,134.476,134.506,134.514,-0.007,-0.027,60.138
09:21,134.550,134.550,134.550,134.550,0,134.548,134.550,134.520,134.485,134.513,134.516,-0.003,-0.023,60.138
09:22,134.550,134.550,134.550,134.550,0,134.548,134.550,134.535,134.495,134.519,134.519,-0.000,-0.018,60.138
09:23,134.550,134.550,134.550,134.550,0,134.548,134.550,134.550,134.504,134.523,134.521,0.002,-0.014,60.138
09:24,134.430,134.430,134.430,134.430,150,134.547,134.526,134.535,134.504,134.509,134.514,-0.005,-0.012,31.797
09:25,134.590,134.600,134.590,134.600,3838,134.551,134.536,134.541,134.517,134.523,134.521,0.002,-0.009,60.324
09:26,134.510,134.510,134.450,134.450,600,134.550,134.516,134.529,134.518,134.512,134.515,-0.004,-0.008,43.167
09:27,134.600,134.600,134.580,134.580,411,134.550,134.522,134.532,134.530,134.522,134.520,0.002,-0.006,55.089
09:28,134.530,134.530,134.500,134.530,956,134.550,134.518,134.530,134.538,134.523,134.521,0.002,-0.004,50.685
09:29,134.670,134.940,134.670,134.940,5170,134.577,134.620,134.579,134.568,134.588,134.552,0.036,0.004,71.092
09:30,134.870,135.220,134.430,135.090,410143,134.913,134.718,134.646,134.609,134.665,134.592,0.073,0.017,75.144
09:31,135.110,135.400,135.030,135.210,69018,134.957,134.870,134.729,134.660,134.749,134.638,0.111,0.036,77.823
09:32,135.200,135.710,135.140,135.230,62486,135.003,135.000,134.829,134.712,134.823,134.682,0.141,0.057,78.244
09:33,135.170,135.399,135.030,135.226,52957,135.022,135.139,134.907,134.764,134.885,134.722,0.163,0.078,77.925
09:34,135.210,135.400,134.920,135.184,59539,135.036,135.188,134.999,134.813,134.931,134.756,0.175,0.098,74.512
09:35,135.210,135.460,135.050,135.050,76894,135.051,135.180,135.058,134.852,134.949,134.778,0.171,0.112,64.712
09:36,135.080,135.090,134.700,134.980,47376,135.044,135.134,135.114,134.885,134.954,134.793,0.161,0.122,60.261
09:37,134.920,135.200,134.740,134.930,63391,135.037,135.074,135.113,134.923,134.950,134.803,0.147,0.127,57.232
09:38,135.010,135.030,134.640,135.020,60010,135.028,135.033,135.104,134.955,134.961,134.819,0.142,0.130,61.029
09:39,135.030,135.280,135.030,135.230,52754,135.036,135.042,135.106,135.015,135.002,134.850,0.153,0.135,68.137
09:40,135.210,135.629,135.185,135.585,85719,135.072,135.149,135.151,135.093,135.092,134.904,0.188,0.145,76.080
09:41,135.590,135.700,135.365,135.610,44944,135.092,135.275,135.199,135.176,135.172,134.956,0.215,0.159,76.523
09:42,135.610,135.870,135.610,135.830,45848,135.119,135.455,135.279,135.244,135.273,135.021,0.252,0.178,80.034
09:43,135.819,135.910,135.722,135.880,42730,135.145,135.627,135.383,135.305,135.366,135.085,0.282,0.199,80.739
09:44,135.910,135.980,135.730,135.900,39182,135.169,135.761,135.498,135.358,135.448,135.145,0.303,0.220,81.028
09:45,135.895,135.895,135.638,135.640,47497,135.190,135.772,135.587,135.390,135.478,135.182,0.296,0.235,66.979
09:46,135.680,135.870,135.530,135.700,61824,135.214,135.790,135.672,135.426,135.512,135.220,0.292,0.246,68.343
09:47,135.690,135.980,135.650,135.950,34251,135.230,135.814,135.762,135.485,135.579,135.274,0.305,0.258,73.293
09:48,135.980,136.190,135.800,135.880,74121,135.268,135.814,135.799,135.549,135.626,135.319,0.307,0.268,69.993
09:49,135.885,136.190,135.760,136.130,37403,135.287,135.860,135.864,135.637,135.703,135.379,0.324,0.279,74.423
09:50,136.150,136.160,135.920,136.110,40951,135.308,135.954,135.899,135.728,135.766,135.433,0.333,0.290,73.488
09:51,136.070,136.175,135.990,136.060,41999,135.329,136.026,135.921,135.808,135.811,135.480,0.331,0.298,71.089
09:52,136.080,136.120,135.890,135.920,54334,135.351,136.020,135.924,135.861,135.828,135.512,0.316,0.302,64.703
09:53,135.940,136.000,135.800,135.920,38316,135.364,136.028,135.959,135.887,135.842,135.543,0.300,0.301,64.703
09:54,135.930,135.950,135.690,135.780,51226,135.377,135.958,135.969,135.900,135.833,135.560,0.272,0.295,58.602
09:55,135.790,135.850,135.690,135.800,40677,135.386,135.896,135.950,135.898,135.828,135.578,0.250,0.286,59.194
09:56,135.790,136.030,135.780,135.910,55325,135.403,135.866,135.954,135.900,135.840,135.602,0.238,0.277,62.380
09:57,135.930,136.010,135.780,135.930,47474,135.416,135.868,135.929,135.902,135.854,135.627,0.227,0.267,62.947
09:58,135.920,135.920,135.500,135.730,38722,135.422,135.830,135.881,135.909,135.835,135.634,0.201,0.253,54.163
09:59,135.720,135.760,135.580,135.700,36611,135.427,135.814,135.836,135.909,135.814,135.639,0.175,0.238,52.969
10:00,135.700,135.730,135.530,135.685,41039,135.431,135.791,135.807,135.889,135.794,135.643,0.152,0.221,52.348
10:01,135.670,135.790,135.460,135.735,42092,135.436,135.756,135.784,135.878,135.785,135.649,0.136,0.204,54.273
