time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,133.630,133.630,133.630,133.630,530,133.607,133.464,133.396,133.317,133.413,133.444,-0.031,-0.072,62.484
09:01,133.630,133.630,133.630,133.630,0,133.607,133.510,133.469,133.335,133.446,133.458,-0.011,-0.060,62.484
09:02,133.630,133.630,133.630,133.630,0,133.607,133.556,133.498,133.352,133.475,133.471,0.004,-0.047,62.484
09:03,133.630,133.630,133.630,133.630,0,133.607,133.602,133.526,133.397,133.499,133.482,0.016,-0.034,62.484
09:04,133.630,133.630,133.630,133.630,571,133.608,133.630,133.555,133.442,133.519,133.493,0.025,-0.022,62.484
09:05,133.630,133.650,133.630,133.650,371,133.608,133.634,133.586,133.488,133.539,133.505,0.034,-0.011,63.799
09:06,133.650,133.650,133.650,133.650,0,133.608,133.638,133.618,133.534,133.556,133.516,0.040,-0.001,63.799
09:07,133.650,133.650,133.650,133.650,0,133.608,133.642,133.637,133.553,133.571,133.526,0.045,0.008,63.799
09:08,133.650,133.650,133.650,133.650,0,133.608,133.646,133.640,133.572,133.583,133.535,0.048,0.016,63.799
09:09,133.650,133.650,133.650,133.650,0,133.608,133.650,133.642,133.592,133.593,133.543,0.050,0.023,63.799
09:10,133.670,133.670,133.670,133.670,336,133.609,133.654,133.647,133.612,133.605,133.553,0.052,0.029,65.547
09:11,133.670,133.670,133.670,133.670,0,133.609,133.658,133.652,133.633,133.615,133.561,0.054,0.034,65.547
09:12,133.670,133.670,133.670,133.670,0,133.609,133.662,133.657,133.647,133.623,133.569,0.054,0.038,65.547
09:13,133.740,133.830,133.740,133.830,1165,133.617,133.698,133.680,133.662,133.655,133.589,0.066,0.044,76.764
09:14,133.830,133.830,133.830,133.830,0,133.617,133.734,133.702,133.678,133.682,133.607,0.075,0.050,76.764
09:15,133.830,133.830,133.830,133.830,0,133.617,133.766,133.725,133.693,133.705,133.623,0.082,0.056,76.764
09:16,133.830,133.830,133.830,133.830,0,133.617,133.798,133.748,133.708,133.724,133.638,0.086,0.062,76.764
09:17,133.830,133.830,133.830,133.830,0,133.617,133.830,133.770,133.724,133.740,133.653,0.088,0.067,76.764
09:18,133.870,133.870,133.870,133.870,166,133.618,133.838,133.795,133.741,133.760,133.669,0.092,0.072,79.214
09:19,133.870,133.870,133.870,133.870,0,133.618,133.846,133.820,133.758,133.777,133.684,0.094,0.076,79.214
09:20,133.670,133.670,133.670,133.670,237,133.618,133.814,133.820,133.759,133.761,133.683,0.078,0.077,49.154
09:21,133.670,133.670,133.670,133.670,0,133.618,133.782,133.800,133.761,133.747,133.682,0.065,0.074,49.154
09:22,133.670,133.670,133.670,133.670,0,133.618,133.750,133.780,133.762,133.735,133.681,0.054,0.070,49.154
09:23,133.670,133.670,133.670,133.670,0,133.618,133.710,133.760,133.762,133.725,133.680,0.045,0.065,49.154
09:24,133.770,133.880,133.650,133.650,1606,133.624,133.666,133.737,133.761,133.713,133.678,0.036,0.059,46.767
09:25,133.670,133.670,133.670,133.670,397,133.625,133.666,133.717,133.761,133.707,133.677,0.029,0.053,49.413
09:26,133.710,133.710,133.710,133.710,350,133.626,133.674,133.697,133.752,133.707,133.680,0.028,0.048,54.304
09:27,133.750,133.750,133.750,133.750,932,133.629,133.690,133.683,133.745,133.714,133.685,0.029,0.044,58.614
09:28,133.750,133.750,133.500,133.520,6937,133.622,133.660,133.664,133.722,133.684,133.673,0.011,0.038,37.003
09:29,133.520,133.520,132.960,133.000,3663,133.583,133.530,133.580,133.658,133.579,133.623,-0.044,0.021,19.499
09:30,133.000,133.280,132.810,132.830,340280,132.973,133.362,133.475,133.581,133.464,133.564,-0.101,-0.003,16.715
09:31,132.800,133.010,132.570,132.966,68164,132.953,133.213,133.387,133.511,133.387,133.520,-0.133,-0.029,25.819
09:32,132.990,133.110,132.910,132.982,60478,132.959,133.060,133.304,133.443,133.325,133.480,-0.155,-0.054,26.885
09:33,132.965,133.130,132.910,133.040,33595,132.963,132.964,133.225,133.394,133.281,133.447,-0.166,-0.077,30.562
09:34,133.060,133.230,132.860,132.900,65380,132.967,132.944,133.124,133.335,133.222,133.407,-0.185,-0.098,27.001
09:35,132.900,133.330,132.885,133.205,98520,132.993,133.019,133.055,133.299,133.220,133.392,-0.172,-0.113,42.670
09:36,133.225,133.530,133.220,133.370,73250,133.030,133.100,133.037,133.276,133.243,133.390,-0.147,-0.120,49.042
09:37,133.370,133.510,133.290,133.370,44760,133.051,133.177,133.083,133.255,133.262,133.389,-0.126,-0.121,49.042
09:38,133.355,133.490,133.050,133.060,56502,133.061,133.181,133.112,133.208,133.231,133.364,-0.133,-0.124,39.480
09:39,133.050,133.380,133.050,133.375,31442,133.068,133.276,133.163,133.182,133.253,133.365,-0.112,-0.121,50.122
09:40,133.360,133.440,133.210,133.330,44940,133.081,133.301,133.206,133.150,133.265,133.363,-0.097,-0.116,48.802
09:41,133.300,133.520,133.221,133.340,37146,133.092,133.295,133.244,133.136,133.277,133.361,-0.084,-0.110,49.123
09:42,133.390,133.610,133.390,133.500,86957,133.126,133.321,133.319,133.174,133.311,133.371,-0.060,-0.100,54.079
09:43,133.500,133.905,133.490,133.830,50182,133.154,133.475,133.397,133.251,133.391,133.405,-0.014,-0.083,62.248
09:44,133.860,134.045,133.860,133.950,66907,133.200,133.590,133.469,133.327,133.477,133.446,0.031,-0.060,64.699
09:45,133.890,134.050,133.825,133.900,75675,133.245,133.704,133.536,133.398,133.542,133.479,0.063,-0.036,62.876
09:46,133.885,133.970,133.650,133.690,46202,133.264,133.774,133.614,133.448,133.565,133.495,0.070,-0.014,55.717
09:47,133.650,133.880,133.650,133.830,22865,133.273,133.840,133.671,133.519,133.606,133.520,0.086,0.006,59.063
09:48,133.850,133.850,133.600,133.770,25554,133.282,133.828,133.726,133.563,133.631,133.538,0.093,0.023,57.073
09:49,133.790,133.900,133.610,133.820,28420,133.292,133.802,133.786,133.597,133.660,133.559,0.101,0.039,58.336
09:50,133.810,133.990,133.785,133.845,27653,133.304,133.791,133.829,133.634,133.688,133.580,0.108,0.053,58.981
09:51,133.860,133.890,133.690,133.743,27431,133.313,133.802,133.818,133.686,133.697,133.592,0.105,0.063,55.203
09:52,133.790,134.013,133.790,133.873,29261,133.325,133.810,133.809,133.725,133.724,133.613,0.111,0.072,58.828
09:53,133.860,134.200,133.840,134.175,56479,133.353,133.891,133.843,133.790,133.793,133.655,0.139,0.086,65.742
09:54,134.175,134.440,134.175,134.430,39449,133.378,134.013,133.936,133.874,133.891,133.712,0.179,0.104,70.282
09:55,134.430,134.450,134.320,134.450,59313,133.417,134.134,134.013,133.947,133.977,133.767,0.210,0.126,70.612
09:56,134.447,134.720,134.375,134.580,57747,133.456,134.302,134.115,134.004,134.070,133.827,0.243,0.149,72.726
09:57,134.530,134.690,134.500,134.690,33374,133.480,134.465,134.223,134.061,134.165,133.891,0.274,0.174,74.404
09:58,134.630,134.770,134.630,134.680,36506,133.505,134.566,134.328,134.121,134.245,133.949,0.295,0.198,73.958
09:59,134.680,134.820,134.679,134.740,29264,133.526,134.628,134.452,134.202,134.321,134.008,0.313,0.221,74.928
10:00,134.710,134.730,134.490,134.530,49172,133.555,134.644,134.534,134.256,134.353,134.047,0.306,0.238,65.705
10:01,134.540,134.670,134.540,134.570,28435,133.571,134.642,134.584,134.317,134.386,134.085,0.301,0.251,66.550
10:02,134.570,134.720,134.360,134.360,37251,133.589,134.576,134.575,134.359,134.382,134.106,0.277,0.256,58.416
10:03,134.340,134.390,134.110,134.160,65944,133.611,134.472,134.539,134.383,134.348,134.110,0.238,0.252,51.909
10:04,134.190,134.200,133.960,134.025,45751,133.621,134.329,134.469,134.405,134.298,134.103,0.195,0.241,48.024
10:05,134.010,134.088,133.870,134.060,32992,133.627,134.235,134.391,134.419,134.262,134.100,0.161,0.225,49.085
10:06,134.040,134.380,134.030,134.375,26072,133.635,134.196,134.353,134.435,134.279,134.121,0.159,0.212,57.521
10:07,134.400,134.580,134.400,134.540,38938,133.652,134.232,134.328,134.443,134.319,134.152,0.168,0.203,61.152
10:08,134.540,134.580,134.370,134.395,28216,133.662,134.279,134.311,134.439,134.331,134.170,0.161,0.195,56.575
10:09,134.370,134.490,134.310,134.450,19049,133.669,134.364,134.296,134.429,134.349,134.190,0.159,0.187,57.863
10:10,134.450,134.600,134.430,134.590,23984,133.679,134.470,134.324,134.421,134.386,134.220,0.166,0.183,61.032
10:11,134.600,134.730,134.590,134.720,29530,133.692,134.539,134.394,134.424,134.438,134.257,0.181,0.183,63.757
10:12,134.690,134.740,134.450,134.450,15433,133.698,134.521,134.447,134.402,134.440,134.271,0.168,0.180,55.133
10:13,134.440,134.610,134.440,134.610,13361,133.704,134.564,134.516,134.408,134.466,134.296,0.169,0.178,58.698
10:14,134.580,134.700,134.500,134.620,25510,133.714,134.598,134.547,134.412,134.489,134.320,0.169,0.176,58.918
10:15,134.630,134.770,134.595,134.595,21435,133.723,134.599,134.554,134.430,134.506,134.341,0.165,0.174,58.086
10:16,134.610,134.650,134.520,134.575,14195,133.728,134.570,134.576,134.462,134.516,134.358,0.158,0.171,57.388
10:17,134.585,134.730,134.585,134.680,52380,133.749,134.616,134.605,134.512,134.542,134.382,0.160,0.168,60.099
10:18,134.700,134.879,134.700,134.710,26904,133.761,134.636,134.620,134.562,134.567,134.406,0.161,0.167,60.866
10:19,134.710,134.840,134.700,134.750,17455,133.768,134.662,134.624,134.591,134.596,134.432,0.164,0.166,61.916
10:20,134.700,134.854,134.690,134.849,15811,133.775,134.713,134.674,134.615,134.635,134.463,0.172,0.167,64.460
10:21,134.860,134.860,134.790,134.850,24473,133.786,134.768,134.704,134.650,134.668,134.491,0.176,0.169,64.484
10:22,134.870,134.900,134.800,134.825,12065,133.791,134.797,134.729,134.679,134.692,134.516,0.176,0.171,63.248
10:23,134.790,134.790,134.510,134.540,20821,133.798,134.763,134.722,134.675,134.669,134.518,0.151,0.167,51.203
10:24,134.510,134.560,134.450,134.450,25017,133.805,134.703,134.707,134.654,134.635,134.513,0.122,0.158,48.089
10:25,134.480,134.600,134.470,134.470,13754,133.809,134.627,134.681,134.656,134.610,134.510,0.100,0.146,48.834
10:26,134.470,134.523,134.300,134.313,19514,133.814,134.520,134.631,134.633,134.564,134.495,0.069,0.131,43.539
10:27,134.300,134.432,134.210,134.400,21529,133.818,134.435,134.587,134.616,134.539,134.488,0.051,0.115,46.977
