time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.490,140.490,140.490,140.490,0,140.723,140.490,140.490,140.567,140.546,140.634,-0.088,-0.082,7.462
09:01,140.490,140.490,140.490,140.490,0,140.723,140.490,140.490,140.552,140.537,140.623,-0.086,-0.083,7.462
09:02,140.490,140.490,140.490,140.490,575,140.707,140.490,140.490,140.536,140.530,140.613,-0.083,-0.083,7.462
09:03,140.490,140.490,140.490,140.490,0,140.707,140.490,140.490,140.521,140.524,140.604,-0.080,-0.082,7.462
09:04,140.490,140.490,140.490,140.490,0,140.707,140.490,140.490,140.505,140.519,140.596,-0.077,-0.081,7.462
09:05,140.490,140.490,140.490,140.490,0,140.707,140.490,140.490,140.490,140.514,140.588,-0.074,-0.080,7.462
09:06,140.330,140.330,140.300,140.300,825,140.670,140.452,140.466,140.475,140.481,140.567,-0.085,-0.081,2.904
09:07,140.110,140.110,140.110,140.110,315,140.650,140.376,140.419,140.446,140.424,140.533,-0.108,-0.086,1.752
09:08,140.110,140.110,140.110,140.110,0,140.650,140.300,140.371,140.417,140.376,140.501,-0.126,-0.094,1.752
09:09,140.100,140.100,140.090,140.090,1102,140.591,140.220,140.321,140.386,140.332,140.471,-0.139,-0.103,1.671
09:10,140.090,140.090,140.090,140.090,0,140.591,140.140,140.271,140.355,140.295,140.443,-0.148,-0.112,1.671
09:11,140.160,140.160,140.160,140.160,105,140.586,140.112,140.230,140.330,140.274,140.422,-0.148,-0.119,17.200
09:12,140.160,140.160,140.160,140.160,0,140.586,140.122,140.189,140.305,140.256,140.402,-0.146,-0.125,17.200
09:13,140.160,140.160,140.160,140.160,0,140.586,140.132,140.148,140.279,140.242,140.384,-0.143,-0.128,17.200
09:14,140.160,140.160,140.160,140.160,0,140.586,140.146,140.130,140.254,140.229,140.368,-0.139,-0.130,17.200
09:15,140.160,140.160,140.160,140.160,0,140.586,140.160,140.136,140.228,140.218,140.352,-0.134,-0.131,17.200
