time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,130.000,130.000,130.000,130.000,0,129.993,130.000,130.000,129.978,129.990,129.981,0.009,0.007,58.346
09:01,129.960,129.970,129.960,129.970,559,129.993,129.994,129.996,129.976,129.987,129.981,0.006,0.007,47.097
09:02,129.970,129.970,129.970,129.970,0,129.993,129.988,129.993,129.974,129.984,129.980,0.005,0.007,47.097
09:03,129.970,129.970,129.970,129.970,0,129.993,129.982,129.989,129.978,129.982,129.979,0.003,0.006,47.097
09:04,129.970,129.970,129.970,129.970,0,129.993,129.976,129.985,129.983,129.980,129.978,0.002,0.005,47.097
09:05,129.880,129.880,129.880,129.880,213,129.992,129.952,129.970,129.982,129.965,129.971,-0.006,0.003,26.488
09:06,129.880,129.880,129.880,129.880,0,129.992,129.934,129.955,129.972,129.952,129.964,-0.013,-0.000,26.488
09:07,129.880,129.880,129.880,129.880,0,129.992,129.916,129.940,129.963,129.941,129.958,-0.017,-0.004,26.488
09:08,129.880,129.880,129.880,129.880,0,129.992,129.898,129.925,129.954,129.931,129.952,-0.021,-0.007,26.488
09:09,129.880,129.880,129.880,129.880,0,129.992,129.880,129.914,129.945,129.923,129.947,-0.023,-0.010,26.488
09:10,129.880,129.880,129.880,129.880,229,129.991,129.880,129.903,129.935,129.917,129.942,-0.025,-0.013,26.488
09:11,129.880,129.880,129.880,129.880,1120,129.988,129.880,129.891,129.926,129.911,129.937,-0.026,-0.016,26.488
09:12,129.810,129.810,129.810,129.810,128,129.988,129.866,129.871,129.912,129.896,129.928,-0.032,-0.019,16.853
09:13,129.870,129.870,129.870,129.870,238,129.987,129.864,129.870,129.902,129.892,129.924,-0.032,-0.022,37.754
09:14,129.890,129.920,129.890,129.920,551,129.986,129.872,129.875,129.898,129.896,129.923,-0.027,-0.023,49.211
09:15,129.920,129.920,129.920,129.920,0,129.986,129.880,129.880,129.894,129.900,129.923,-0.023,-0.023,49.211
09:16,129.920,129.920,129.920,129.920,0,129.986,129.888,129.885,129.890,129.903,129.923,-0.020,-0.022,49.211
09:17,129.920,129.920,129.920,129.920,0,129.986,129.910,129.890,129.886,129.905,129.923,-0.017,-0.021,49.211
09:18,129.920,129.920,129.920,129.920,0,129.986,129.920,129.895,129.889,129.908,129.922,-0.015,-0.020,49.211
09:19,129.920,129.920,129.920,129.920,0,129.986,129.920,129.900,129.892,129.910,129.922,-0.013,-0.019,49.211
09:20,129.920,129.920,129.920,129.920,0,129.986,129.920,129.914,129.895,129.911,129.922,-0.011,-0.017,49.211
09:21,130.000,130.000,130.000,130.000,1326,129.986,129.936,129.930,129.905,129.925,129.928,-0.003,-0.014,66.022
09:22,130.000,130.250,129.990,130.250,5905,130.008,130.002,129.971,129.933,129.975,129.952,0.023,-0.007,83.927
09:23,130.100,130.100,130.100,130.100,818,130.010,130.038,129.994,129.950,129.994,129.963,0.031,0.001,62.609
09:24,130.100,130.100,130.100,130.100,0,130.010,130.074,130.016,129.967,130.010,129.973,0.038,0.008,62.609
09:25,130.030,130.030,130.000,130.000,380,130.010,130.090,130.026,129.982,130.009,129.975,0.034,0.013,52.332
09:26,130.000,130.000,130.000,130.000,0,130.010,130.090,130.036,129.992,130.007,129.977,0.031,0.017,52.332
09:27,130.000,130.000,130.000,130.000,0,130.010,130.040,130.046,129.998,130.006,129.978,0.028,0.019,52.332
09:28,130.000,130.000,130.000,130.000,0,130.010,130.020,130.056,130.004,130.005,129.980,0.025,0.020,52.332
09:29,130.050,130.050,129.950,129.950,556,130.010,129.990,130.050,130.006,129.997,129.978,0.019,0.020,47.129
09:30,129.950,130.120,129.730,129.839,239411,129.896,129.958,129.999,130.000,129.972,129.968,0.005,0.017,38.045
09:31,129.820,130.100,129.730,130.075,44208,129.907,129.973,129.995,130.012,129.988,129.975,0.013,0.016,56.984
09:32,130.066,130.110,129.640,129.689,54249,129.892,129.911,129.944,129.994,129.942,129.954,-0.012,0.010,37.078
09:33,129.680,129.850,129.610,129.800,47334,129.875,129.871,129.919,129.985,129.920,129.943,-0.023,0.004,43.204
09:34,129.780,129.900,129.700,129.765,46997,129.866,129.834,129.890,129.967,129.896,129.930,-0.033,-0.004,41.821
09:35,129.770,129.850,129.720,129.740,42396,129.857,129.814,129.857,129.928,129.872,129.916,-0.043,-0.011,40.812
09:36,129.730,129.800,129.630,129.660,40452,129.845,129.731,129.815,129.894,129.840,129.897,-0.057,-0.021,37.663
09:37,129.663,129.690,129.475,129.475,46800,129.820,129.688,129.755,129.846,129.784,129.865,-0.082,-0.033,31.637
09:38,129.520,129.560,129.450,129.510,51370,129.794,129.630,129.714,129.808,129.741,129.839,-0.098,-0.046,33.801
09:39,129.510,129.540,129.420,129.500,50844,129.770,129.577,129.642,129.769,129.704,129.814,-0.110,-0.059,33.475
09:40,129.520,129.725,129.380,129.710,47292,129.759,129.571,129.645,129.747,129.705,129.806,-0.101,-0.067,45.387
09:41,129.765,129.986,129.765,129.895,43333,129.766,129.618,129.657,129.739,129.734,129.813,-0.078,-0.069,53.317
09:42,129.910,129.910,129.730,129.830,26973,129.768,129.689,129.665,129.730,129.749,129.814,-0.065,-0.068,50.540
09:43,129.850,129.910,129.820,129.870,38169,129.773,129.761,129.681,129.732,129.768,129.818,-0.051,-0.065,52.191
09:44,129.850,129.930,129.800,129.920,40925,129.778,129.845,129.714,129.720,129.791,129.826,-0.035,-0.059,54.246
09:45,129.930,129.970,129.830,129.880,38939,129.783,129.879,129.764,129.735,129.805,129.830,-0.025,-0.052,52.309
09:46,129.870,130.090,129.870,130.005,63743,129.797,129.901,129.826,129.751,129.836,129.843,-0.007,-0.043,57.425
09:47,130.016,130.030,129.910,129.920,41921,129.803,129.919,129.879,129.763,129.849,129.849,0.000,-0.034,53.242
09:48,129.950,129.970,129.800,129.950,36645,129.807,129.935,129.909,129.779,129.864,129.856,0.008,-0.026,54.502
09:49,129.950,130.070,129.940,129.960,37658,129.813,129.943,129.917,129.802,129.879,129.864,0.015,-0.018,54.938
09:50,129.980,130.070,129.818,129.845,60278,129.818,129.936,129.919,129.830,129.874,129.862,0.011,-0.012,49.112
09:51,129.860,129.860,129.610,129.640,44159,129.814,129.863,129.890,129.840,129.838,129.846,-0.008,-0.011,40.805
09:52,129.620,129.660,129.510,129.510,61893,129.801,129.781,129.839,129.841,129.787,129.821,-0.034,-0.016,36.579
09:53,129.530,129.570,129.220,129.220,79895,129.773,129.635,129.756,129.803,129.700,129.776,-0.076,-0.028,29.292
09:54,129.210,129.359,129.170,129.340,47761,129.757,129.511,129.673,129.761,129.645,129.744,-0.099,-0.042,35.058
09:55,129.350,129.430,129.330,129.330,23989,129.750,129.408,129.599,129.722,129.596,129.713,-0.117,-0.057,34.803
09:56,129.340,129.440,129.320,129.440,33589,129.742,129.368,129.536,129.689,129.572,129.693,-0.121,-0.070,39.964
09:57,129.450,129.500,129.420,129.475,21198,129.738,129.361,129.475,129.655,129.557,129.677,-0.120,-0.080,41.556
