time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.700,131.700,131.700,131.700,0,131.385,131.700,131.689,131.599,131.641,131.565,0.075,0.065,62.064
09:01,131.560,131.560,131.560,131.560,203,131.387,131.672,131.702,131.612,131.628,131.565,0.063,0.065,50.519
09:02,131.720,131.780,131.720,131.780,1418,131.415,131.688,131.702,131.641,131.652,131.581,0.071,0.066,62.366
09:03,131.780,131.780,131.780,131.780,0,131.415,131.704,131.702,131.670,131.671,131.596,0.076,0.068,62.366
09:04,131.780,131.780,131.780,131.780,0,131.415,131.720,131.712,131.688,131.688,131.609,0.079,0.070,62.366
09:05,131.780,131.780,131.780,131.780,0,131.415,131.736,131.722,131.707,131.702,131.622,0.080,0.072,62.366
09:06,131.780,131.780,131.780,131.780,0,131.415,131.780,131.732,131.732,131.714,131.634,0.080,0.074,62.366
09:07,131.780,131.780,131.780,131.780,0,131.415,131.780,131.742,131.732,131.724,131.645,0.080,0.075,62.366
09:08,131.610,131.610,131.610,131.610,204,131.417,131.746,131.731,131.719,131.707,131.642,0.065,0.073,48.398
09:09,131.610,131.610,131.610,131.610,0,131.417,131.712,131.738,131.712,131.692,131.640,0.052,0.069,48.398
09:10,131.610,131.610,131.610,131.610,0,131.417,131.678,131.716,131.705,131.679,131.637,0.042,0.063,48.398
09:11,131.850,131.850,131.740,131.740,437,131.425,131.670,131.711,131.708,131.689,131.645,0.044,0.059,57.491
09:12,131.740,131.740,131.740,131.740,0,131.425,131.662,131.706,131.712,131.697,131.652,0.044,0.056,57.491
09:13,131.960,131.960,131.960,131.960,102,131.428,131.732,131.729,131.732,131.737,131.675,0.062,0.058,68.415
09:14,131.960,131.960,131.960,131.960,0,131.428,131.802,131.751,131.762,131.771,131.696,0.075,0.061,68.415
09:15,131.960,131.960,131.960,131.960,0,131.428,131.872,131.774,131.776,131.800,131.716,0.085,0.066,68.415
09:16,131.960,131.960,131.960,131.960,0,131.428,131.916,131.818,131.790,131.825,131.734,0.091,0.071,68.415
09:17,131.960,131.960,131.960,131.960,0,131.428,131.960,131.861,131.804,131.846,131.750,0.095,0.076,68.415
09:18,131.960,131.960,131.960,131.960,0,131.428,131.960,131.905,131.818,131.863,131.766,0.097,0.080,68.415
09:19,131.960,131.960,131.960,131.960,0,131.428,131.960,131.933,131.832,131.878,131.780,0.098,0.084,68.415
09:20,131.960,131.960,131.960,131.960,0,131.428,131.960,131.960,131.845,131.891,131.794,0.097,0.086,68.415
09:21,131.960,131.960,131.960,131.960,0,131.428,131.960,131.960,131.872,131.901,131.806,0.095,0.088,68.415
09:22,131.660,131.690,131.660,131.690,600,131.435,131.906,131.926,131.878,131.869,131.797,0.072,0.085,42.376
09:23,131.690,131.700,131.690,131.700,1069,131.448,131.854,131.894,131.885,131.843,131.790,0.053,0.078,43.238
09:24,131.967,131.967,131.967,131.967,200,131.453,131.855,131.895,131.903,131.862,131.803,0.059,0.075,60.306
09:25,131.967,131.967,131.967,131.967,0,131.453,131.857,131.895,131.920,131.878,131.815,0.063,0.072,60.306
09:26,131.450,131.450,131.450,131.450,411,131.453,131.755,131.832,131.881,131.812,131.788,0.024,0.063,35.998
09:27,131.450,131.645,131.450,131.645,651,131.457,131.746,131.792,131.857,131.787,131.778,0.009,0.052,45.002
09:28,131.645,131.645,131.645,131.645,0,131.457,131.735,131.753,131.833,131.765,131.768,-0.003,0.041,45.002
