time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.640,135.640,135.640,135.640,0,135.669,135.640,135.632,135.612,135.620,135.622,-0.001,-0.016,52.719
09:01,135.640,135.640,135.640,135.640,0,135.669,135.640,135.640,135.617,135.623,135.623,0.000,-0.013,52.719
09:02,135.640,135.640,135.640,135.640,0,135.669,135.640,135.640,135.622,135.626,135.624,0.002,-0.010,52.719
09:03,135.640,135.640,135.640,135.640,0,135.669,135.640,135.640,135.626,135.628,135.625,0.003,-0.008,52.719
09:04,135.640,135.640,135.640,135.640,0,135.669,135.640,135.640,135.631,135.630,135.626,0.003,-0.005,52.719
09:05,135.610,135.610,135.610,135.610,150,135.669,135.634,135.636,135.633,135.627,135.625,0.002,-0.004,40.370
09:06,135.610,135.610,135.610,135.610,0,135.669,135.628,135.632,135.635,135.624,135.624,0.000,-0.003,40.370
09:07,135.610,135.610,135.610,135.610,0,135.669,135.622,135.629,135.633,135.622,135.623,-0.001,-0.003,40.370
09:08,135.610,135.610,135.610,135.610,0,135.669,135.616,135.625,135.631,135.620,135.622,-0.002,-0.003,40.370
09:09,135.500,135.500,135.500,135.500,932,135.659,135.588,135.608,135.620,135.602,135.613,-0.011,-0.004,18.730
09:10,135.500,135.500,135.500,135.500,0,135.659,135.566,135.590,135.609,135.586,135.605,-0.019,-0.007,18.730
09:11,135.480,135.640,135.480,135.640,872,135.655,135.572,135.590,135.609,135.594,135.607,-0.013,-0.008,54.629
09:12,135.640,135.640,135.640,135.640,0,135.655,135.578,135.590,135.609,135.601,135.610,-0.008,-0.008,54.629
09:13,135.700,135.700,135.700,135.700,503,135.656,135.596,135.601,135.614,135.617,135.616,0.000,-0.007,62.797
09:14,135.700,135.700,135.700,135.700,0,135.656,135.636,135.613,135.618,135.629,135.623,0.007,-0.004,62.797
09:15,135.740,135.740,135.700,135.700,1139,135.660,135.676,135.624,135.623,135.640,135.628,0.012,-0.001,62.797
09:16,135.500,135.500,135.500,135.500,200,135.658,135.648,135.610,135.612,135.619,135.619,-0.000,-0.001,35.894
09:17,135.680,135.720,135.680,135.720,1636,135.662,135.664,135.638,135.618,135.634,135.626,0.008,0.001,57.475
09:18,135.760,135.760,135.760,135.760,120,135.663,135.676,135.670,135.630,135.654,135.636,0.017,0.004,60.105
09:19,135.760,135.760,135.760,135.760,0,135.663,135.688,135.685,135.642,135.670,135.645,0.025,0.008,60.105
09:20,135.520,135.520,135.510,135.510,712,135.657,135.650,135.669,135.634,135.645,135.635,0.010,0.009,41.502
09:21,135.570,135.570,135.570,135.570,180,135.657,135.664,135.653,135.631,135.634,135.631,0.003,0.008,45.835
09:22,135.600,135.600,135.600,135.600,358,135.656,135.640,135.640,135.638,135.629,135.628,0.000,0.006,47.912
09:23,135.610,135.610,135.610,135.610,103,135.655,135.610,135.629,135.647,135.626,135.627,-0.001,0.005,48.620
09:24,135.610,135.610,135.610,135.610,0,135.655,135.580,135.642,135.645,135.623,135.626,-0.002,0.003,48.620
09:25,135.610,135.610,135.610,135.610,0,135.655,135.600,135.629,135.642,135.621,135.624,-0.003,0.002,48.620
09:26,135.610,135.610,135.610,135.610,0,135.655,135.608,135.610,135.635,135.620,135.623,-0.004,0.001,48.620
09:27,135.610,135.610,135.610,135.610,0,135.655,135.610,135.591,135.628,135.618,135.622,-0.004,-0.000,48.620
09:28,135.610,135.610,135.610,135.610,0,135.655,135.610,135.604,135.622,135.617,135.622,-0.005,-0.001,48.620
09:29,135.920,135.920,135.920,135.920,813,135.665,135.672,135.648,135.654,135.663,135.644,0.020,0.003,68.988
09:30,135.400,135.910,135.357,135.830,193827,135.699,135.716,135.676,135.662,135.689,135.657,0.032,0.009,61.380
09:31,135.830,135.830,135.510,135.590,14952,135.695,135.712,135.674,135.649,135.674,135.652,0.021,0.011,46.617
09:32,135.595,136.180,135.590,136.125,56183,135.752,135.815,135.738,135.677,135.743,135.687,0.056,0.020,66.158
09:33,136.110,136.350,136.100,136.240,85238,135.868,135.941,135.817,135.733,135.820,135.728,0.091,0.034,68.801
09:34,136.250,136.250,135.935,135.960,36851,135.886,135.949,135.861,135.763,135.841,135.746,0.096,0.047,57.105
09:35,135.970,135.990,135.820,135.915,22994,135.887,135.966,135.899,135.788,135.853,135.758,0.095,0.056,55.473
09:36,135.940,135.960,135.651,135.675,23816,135.880,135.983,135.907,135.793,135.825,135.752,0.073,0.060,47.650
09:37,135.570,135.620,135.410,135.610,36650,135.854,135.880,135.868,135.793,135.792,135.741,0.051,0.058,45.768
09:38,135.570,135.704,135.555,135.665,19221,135.846,135.765,135.848,135.797,135.773,135.736,0.037,0.054,47.652
09:39,135.640,135.730,135.570,135.680,18277,135.839,135.709,135.859,135.802,135.758,135.732,0.027,0.048,48.181
09:40,135.710,135.790,135.470,135.520,35470,135.823,135.630,135.783,135.795,135.722,135.716,0.006,0.040,43.171
09:41,135.525,135.670,135.525,135.670,24472,135.814,135.629,135.712,135.800,135.714,135.713,0.001,0.032,48.570
09:42,135.650,135.650,135.495,135.580,20264,135.806,135.623,135.664,135.774,135.693,135.703,-0.010,0.024,45.761
09:43,135.622,135.767,135.540,135.720,17720,135.802,135.634,135.640,135.765,135.697,135.704,-0.007,0.018,50.552
09:44,135.760,135.870,135.740,135.850,18306,135.803,135.668,135.662,135.785,135.721,135.715,0.006,0.015,54.565
09:45,135.875,136.010,135.780,135.930,58524,135.812,135.750,135.702,135.770,135.753,135.731,0.022,0.017,56.885
09:46,135.930,135.930,135.730,135.920,32824,135.814,135.800,135.734,135.746,135.779,135.745,0.034,0.020,56.496
09:47,135.890,136.010,135.890,136.010,27866,135.820,135.886,135.775,135.750,135.814,135.764,0.050,0.026,59.195
09:48,136.010,136.100,135.965,136.010,33921,135.829,135.944,135.836,135.757,135.844,135.783,0.062,0.033,59.195
09:49,136.015,136.210,135.980,136.210,29931,135.840,136.016,135.904,135.798,135.901,135.814,0.086,0.044,64.818
09:50,136.190,136.215,136.090,136.100,36304,135.853,136.050,135.969,135.836,135.931,135.835,0.096,0.054,59.929
09:51,136.100,136.115,135.890,135.980,45995,135.860,136.062,136.001,135.860,135.939,135.846,0.093,0.062,55.046
09:52,135.980,136.050,135.690,135.700,29214,135.859,136.000,135.982,135.862,135.902,135.835,0.067,0.063,45.692
09:53,135.700,135.700,135.520,135.580,34097,135.849,135.914,135.939,135.866,135.852,135.816,0.036,0.058,42.369
09:54,135.613,135.613,135.421,135.520,21244,135.842,135.776,135.889,135.855,135.801,135.794,0.007,0.047,40.773
09:55,135.530,135.720,135.530,135.700,35644,135.835,135.696,135.850,135.864,135.786,135.787,-0.002,0.038,47.201
09:56,135.715,135.760,135.640,135.760,20322,135.833,135.652,135.819,135.867,135.782,135.785,-0.004,0.029,49.181
09:57,135.820,135.835,135.710,135.730,21839,135.831,135.658,135.759,135.858,135.774,135.781,-0.007,0.022,48.207
09:58,135.740,135.740,135.620,135.700,10592,135.830,135.682,135.709,135.840,135.762,135.775,-0.013,0.015,47.201
09:59,135.700,135.780,135.600,135.660,46241,135.824,135.710,135.669,135.820,135.747,135.767,-0.020,0.008,45.828
10:00,135.670,135.830,135.630,135.740,37129,135.821,135.718,135.674,135.799,135.746,135.765,-0.019,0.003,49.023
10:01,135.740,135.780,135.695,135.750,28243,135.819,135.716,135.695,135.779,135.746,135.764,-0.017,-0.001,49.424
10:02,135.750,135.850,135.640,135.820,15336,135.818,135.734,135.732,135.749,135.758,135.768,-0.010,-0.003,52.259
10:03,135.800,135.800,135.570,135.600,12062,135.817,135.714,135.720,135.711,135.733,135.755,-0.022,-0.007,43.926
10:04,135.605,135.690,135.531,135.550,15289,135.814,135.692,135.694,135.678,135.705,135.740,-0.035,-0.013,42.276
10:05,135.530,135.540,135.370,135.480,20694,135.808,135.640,135.663,135.661,135.671,135.721,-0.050,-0.020,40.011
10:06,135.470,135.550,135.460,135.510,16137,135.804,135.592,135.639,135.655,135.646,135.705,-0.059,-0.028,41.459
10:07,135.480,135.647,135.467,135.640,9890,135.802,135.556,135.636,135.665,135.645,135.700,-0.056,-0.033,47.385
10:08,135.705,135.750,135.610,135.621,22826,135.800,135.560,135.621,135.659,135.641,135.695,-0.053,-0.037,46.650
10:09,135.600,135.710,135.590,135.600,11349,135.798,135.570,135.603,135.646,135.635,135.688,-0.053,-0.040,45.787
10:10,135.600,135.650,135.550,135.580,13206,135.796,135.590,135.573,135.635,135.626,135.680,-0.053,-0.043,44.942
10:11,135.610,135.660,135.560,135.570,16099,135.794,135.602,135.569,135.625,135.618,135.671,-0.054,-0.045,44.500
10:12,135.570,135.630,135.470,135.490,12846,135.791,135.572,135.561,135.612,135.598,135.658,-0.060,-0.048,41.023
10:13,135.495,135.570,135.460,135.529,11528,135.789,135.554,135.568,135.595,135.588,135.649,-0.061,-0.051,43.358
10:14,135.530,135.740,135.518,135.730,28873,135.786,135.580,135.595,135.594,135.609,135.655,-0.045,-0.050,53.513
10:15,135.715,135.740,135.640,135.660,21969,135.785,135.596,135.598,135.582,135.617,135.655,-0.038,-0.047,50.138
10:16,135.650,135.750,135.630,135.720,16696,135.784,135.626,135.610,135.591,135.633,135.660,-0.027,-0.043,52.885
10:17,135.740,135.840,135.740,135.760,21487,135.784,135.680,135.630,135.607,135.653,135.667,-0.015,-0.037,54.671
10:18,135.750,135.790,135.670,135.790,23811,135.783,135.732,135.656,135.631,135.674,135.676,-0.003,-0.030,56.020
10:19,135.780,135.820,135.740,135.760,15787,135.783,135.738,135.680,135.650,135.687,135.682,0.005,-0.023,54.280
10:20,135.740,135.772,135.590,135.610,19168,135.781,135.728,135.695,135.648,135.675,135.677,-0.002,-0.019,46.501
10:21,135.605,135.650,135.530,135.540,16406,135.779,135.692,135.696,135.641,135.654,135.667,-0.013,-0.018,43.377
10:22,135.560,135.620,135.520,135.550,14461,135.777,135.650,135.674,135.638,135.638,135.658,-0.020,-0.018,43.956
10:23,135.560,135.560,135.400,135.400,24373,135.772,135.572,135.641,135.624,135.602,135.639,-0.038,-0.022,37.723
10:24,135.370,135.370,135.240,135.260,19646,135.766,135.472,135.584,135.600,135.549,135.611,-0.062,-0.030,33.016
10:25,135.266,135.380,135.250,135.320,26877,135.759,135.414,135.529,135.587,135.514,135.590,-0.076,-0.039,36.663
10:26,135.320,135.365,135.260,135.260,11608,135.755,135.358,135.463,135.566,135.475,135.565,-0.090,-0.049,34.633
10:27,135.280,135.280,135.140,135.150,15552,135.750,135.278,135.386,135.522,135.425,135.534,-0.110,-0.061,31.219
10:28,135.160,135.290,135.150,135.240,13078,135.746,135.246,135.340,135.489,135.396,135.513,-0.116,-0.072,36.715
10:29,135.240,135.290,135.210,135.280,20883,135.740,135.250,135.308,135.455,135.378,135.495,-0.117,-0.081,39.047
10:30,135.285,135.410,135.270,135.390,16889,135.736,135.264,135.287,135.427,135.380,135.488,-0.107,-0.086,45.043
10:31,135.400,135.420,135.327,135.370,26682,135.730,135.286,135.284,135.395,135.379,135.479,-0.100,-0.089,44.192
10:32,135.380,135.400,135.310,135.379,12386,135.727,135.332,135.299,135.365,135.379,135.471,-0.093,-0.090,44.698
10:33,135.380,135.550,135.370,135.520,15780,135.725,135.388,135.324,135.358,135.400,135.475,-0.075,-0.087,52.041
10:34,135.500,135.500,135.430,135.430,7790,135.724,135.418,135.345,135.350,135.405,135.472,-0.067,-0.083,47.689
10:35,135.440,135.510,135.440,135.510,19084,135.721,135.442,135.390,135.347,135.421,135.475,-0.053,-0.077,51.566
10:36,135.520,135.580,135.490,135.570,34614,135.718,135.482,135.431,135.360,135.444,135.482,-0.038,-0.069,54.303
10:37,135.580,135.640,135.560,135.580,21984,135.716,135.522,135.469,135.385,135.465,135.489,-0.024,-0.060,54.761
10:38,135.573,135.580,135.430,135.539,14037,135.715,135.526,135.487,135.401,135.476,135.493,-0.016,-0.051,52.421
10:39,135.520,135.520,135.460,135.480,10690,135.714,135.536,135.501,135.418,135.477,135.492,-0.015,-0.044,49.202
10:40,135.475,135.510,135.290,135.299,41788,135.706,135.493,135.491,135.430,135.449,135.477,-0.028,-0.041,40.858
10:41,135.300,135.380,135.300,135.310,23374,135.701,135.441,135.465,135.435,135.428,135.465,-0.037,-0.040,41.524
10:42,135.320,135.480,135.320,135.400,19309,135.698,135.405,135.461,135.444,135.424,135.460,-0.036,-0.039,46.672
10:43,135.370,135.380,135.310,135.340,18975,135.695,135.366,135.440,135.440,135.411,135.451,-0.040,-0.040,43.897
10:44,135.330,135.450,135.320,135.340,13716,135.692,135.338,135.411,135.438,135.400,135.443,-0.043,-0.040,43.897
10:45,135.315,135.335,135.260,135.330,11106,135.690,135.344,135.380,135.434,135.389,135.435,-0.045,-0.041,43.399
10:46,135.310,135.390,135.310,135.360,21842,135.687,135.354,135.357,135.422,135.385,135.429,-0.044,-0.042,45.403
10:47,135.340,135.410,135.310,135.390,22691,135.683,135.352,135.346,135.419,135.386,135.426,-0.041,-0.042,47.408
10:48,135.403,135.420,135.280,135.360,53835,135.674,135.356,135.354,135.407,135.382,135.421,-0.040,-0.041,45.604
10:49,135.370,135.480,135.320,135.453,34466,135.670,135.379,135.372,135.399,135.393,135.424,-0.031,-0.039,51.752
10:50,135.460,135.640,135.450,135.640,24953,135.669,135.441,135.402,135.403,135.431,135.440,-0.009,-0.033,61.202
10:51,135.650,135.655,135.517,135.530,17288,135.668,135.475,135.425,135.402,135.446,135.446,-0.000,-0.027,54.437
10:52,135.539,135.605,135.520,135.580,11244,135.668,135.513,135.455,135.410,135.467,135.456,0.010,-0.019,56.776
10:53,135.540,135.548,135.480,135.480,8737,135.667,135.537,135.474,135.424,135.469,135.458,0.011,-0.013,51.124
10:54,135.460,135.460,135.340,135.380,10000,135.666,135.522,135.477,135.429,135.455,135.452,0.003,-0.010,46.173
10:55,135.390,135.500,135.380,135.500,10610,135.665,135.494,135.490,135.437,135.462,135.456,0.006,-0.007,52.160
10:56,135.510,135.560,135.480,135.560,9701,135.664,135.500,135.515,135.454,135.477,135.464,0.013,-0.003,54.863
10:57,135.558,135.600,135.505,135.510,11363,135.664,135.486,135.523,135.467,135.482,135.467,0.015,0.001,52.215
10:58,135.510,135.550,135.480,135.530,14700,135.663,135.496,135.509,135.483,135.489,135.472,0.018,0.004,53.188
10:59,135.520,135.520,135.460,135.470,5421,135.662,135.514,135.501,135.491,135.486,135.472,0.015,0.006,49.905
11:00,135.480,135.540,135.430,135.450,12029,135.661,135.504,135.485,135.496,135.481,135.470,0.011,0.007,48.823
11:01,135.455,135.480,135.330,135.360,22439,135.659,135.464,135.470,135.496,135.462,135.462,0.000,0.006,44.181
11:02,135.370,135.395,135.360,135.380,6286,135.658,135.438,135.470,135.490,135.450,135.456,-0.006,0.004,45.423
11:03,135.370,135.440,135.370,135.440,9326,135.657,135.420,135.463,135.475,135.448,135.455,-0.006,0.002,49.082
11:04,135.435,135.540,135.433,135.540,12687,135.656,135.434,135.460,135.475,135.462,135.461,0.001,0.001,54.552
11:05,135.530,135.540,135.412,135.412,10836,135.655,135.427,135.448,135.463,135.455,135.457,-0.003,0.001,47.540
11:06,135.400,135.510,135.400,135.475,10907,135.654,135.450,135.441,135.462,135.458,135.459,-0.001,0.000,50.874
11:07,135.480,135.495,135.450,135.470,11822,135.653,135.468,135.441,135.469,135.460,135.459,0.000,0.000,50.597
11:08,135.430,135.460,135.350,135.350,18396,135.651,135.450,135.428,135.457,135.443,135.451,-0.009,-0.001,44.354
11:09,135.350,135.400,135.329,135.400,10460,135.650,135.421,135.433,135.445,135.436,135.448,-0.011,-0.003,47.273
11:10,135.410,135.480,135.410,135.420,16027,135.648,135.423,135.438,135.438,135.434,135.446,-0.012,-0.005,48.438
11:11,135.410,135.480,135.360,135.480,9983,135.648,135.424,135.443,135.434,135.441,135.448,-0.007,-0.006,51.874
11:12,135.500,135.560,135.500,135.520,9626,135.647,135.434,135.441,135.438,135.453,135.453,-0.000,-0.005,54.071
11:13,135.510,135.510,135.375,135.440,18725,135.645,135.452,135.444,135.438,135.451,135.452,-0.001,-0.004,49.230
11:14,135.440,135.440,135.340,135.396,15642,135.644,135.451,135.434,135.440,135.443,135.448,-0.006,-0.004,46.746
11:15,135.400,135.438,135.350,135.437,8105,135.643,135.455,135.430,135.445,135.442,135.447,-0.006,-0.005,49.313
11:16,135.440,135.520,135.440,135.520,12463,135.642,135.463,135.452,135.451,135.454,135.453,0.001,-0.003,54.123
11:17,135.500,135.530,135.480,135.530,4732,135.642,135.465,135.468,135.450,135.465,135.458,0.007,-0.001,54.681
11:18,135.522,135.555,135.465,135.470,9103,135.642,135.471,135.474,135.454,135.466,135.459,0.007,0.000,50.697
11:19,135.450,135.480,135.420,135.460,9275,135.641,135.483,135.472,135.453,135.465,135.459,0.006,0.001,50.042
11:20,135.480,135.600,135.480,135.575,24908,135.640,135.511,135.478,135.461,135.482,135.468,0.014,0.004,56.929
11:21,135.580,135.710,135.560,135.690,20264,135.640,135.545,135.510,135.488,135.514,135.484,0.030,0.009,62.496
11:22,135.680,135.710,135.624,135.710,12961,135.640,135.581,135.549,135.511,135.544,135.501,0.043,0.016,63.383
11:23,135.700,135.870,135.690,135.860,21028,135.642,135.659,135.602,135.545,135.593,135.528,0.065,0.026,69.253
11:24,135.860,135.930,135.850,135.910,18533,135.643,135.749,135.651,135.578,135.642,135.556,0.086,0.038,70.926
11:25,135.840,135.880,135.840,135.850,7584,135.644,135.804,135.691,135.604,135.674,135.578,0.096,0.049,66.266
11:26,135.860,135.920,135.860,135.900,10246,135.645,135.846,135.744,135.639,135.708,135.602,0.107,0.061,68.144
11:27,135.890,136.000,135.880,135.890,41771,135.649,135.882,135.798,135.677,135.736,135.623,0.113,0.071,67.337
11:28,135.870,135.870,135.680,135.680,43050,135.651,135.846,135.811,135.696,135.728,135.627,0.100,0.077,53.105
11:29,135.680,135.730,135.580,135.710,20494,135.651,135.806,135.814,135.710,135.725,135.633,0.092,0.080,54.581
11:30,135.730,135.730,135.640,135.680,14759,135.651,135.772,135.810,135.722,135.718,135.637,0.081,0.080,52.791
11:31,135.660,135.670,135.500,135.507,28994,135.650,135.694,135.766,135.725,135.686,135.627,0.058,0.076,43.878
11:32,135.520,135.585,135.480,135.570,16950,135.650,135.630,135.723,135.733,135.668,135.623,0.045,0.070,47.347
11:33,135.550,135.635,135.460,135.570,21097,135.649,135.607,135.688,135.733,135.653,135.619,0.034,0.063,47.347
11:34,135.580,135.585,135.530,135.550,6945,135.649,135.576,135.645,135.722,135.637,135.614,0.023,0.055,46.285
11:35,135.540,135.580,135.480,135.570,10683,135.648,135.553,135.605,135.711,135.627,135.611,0.016,0.047,47.552
11:36,135.590,135.650,135.580,135.635,13634,135.648,135.579,135.599,135.694,135.628,135.613,0.015,0.041,51.550
11:37,135.630,135.630,135.540,135.540,9972,135.648,135.573,135.578,135.666,135.614,135.607,0.007,0.034,46.027
11:38,135.540,135.660,135.530,135.630,12240,135.648,135.585,135.572,135.649,135.617,135.609,0.008,0.029,51.351
11:39,135.640,135.660,135.620,135.640,10744,135.648,135.603,135.588,135.629,135.620,135.611,0.009,0.025,51.912
11:40,135.650,135.650,135.600,135.600,9509,135.648,135.609,135.592,135.606,135.617,135.610,0.007,0.021,49.431
11:41,135.610,135.740,135.600,135.710,37846,135.648,135.624,135.609,135.609,135.632,135.618,0.014,0.020,55.701
11:42,135.705,135.722,135.590,135.660,10459,135.648,135.648,135.623,135.605,135.636,135.621,0.015,0.019,52.514
11:43,135.668,135.668,135.380,135.420,24420,135.647,135.606,135.604,135.585,135.603,135.606,-0.003,0.014,40.526
11:44,135.420,135.440,135.370,135.425,18758,135.645,135.563,135.578,135.578,135.575,135.593,-0.017,0.008,40.829
11:45,135.410,135.445,135.350,135.420,10846,135.644,135.527,135.563,135.567,135.551,135.580,-0.028,0.001,40.606
11:46,135.440,135.500,135.420,135.460,9912,135.644,135.477,135.542,135.558,135.537,135.571,-0.034,-0.006,43.273
11:47,135.460,135.560,135.460,135.550,7324,135.644,135.455,135.531,135.558,135.539,135.569,-0.030,-0.011,48.840
11:48,135.564,135.640,135.480,135.510,21716,135.643,135.473,135.519,135.554,135.535,135.565,-0.030,-0.015,46.649
11:49,135.540,135.580,135.540,135.560,8877,135.643,135.500,135.501,135.548,135.539,135.565,-0.026,-0.017,49.688
11:50,135.570,135.600,135.540,135.590,15567,135.642,135.534,135.492,135.552,135.547,135.566,-0.020,-0.018,51.473
11:51,135.600,135.630,135.555,135.560,11522,135.642,135.554,135.509,135.547,135.549,135.566,-0.017,-0.017,49.578
11:52,135.574,135.630,135.530,135.530,19105,135.641,135.550,135.523,135.538,135.546,135.563,-0.018,-0.018,47.687
11:53,135.530,135.590,135.490,135.580,15191,135.641,135.564,135.542,135.537,135.551,135.565,-0.014,-0.017,51.039
