time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,125.830,125.830,125.830,125.830,236,124.425,125.576,125.402,125.181,125.329,125.069,0.260,0.178,69.481
09:01,125.500,125.500,125.400,125.400,601,124.428,125.616,125.465,125.226,125.340,125.093,0.246,0.191,57.162
09:02,125.400,125.510,125.400,125.510,5571,124.454,125.634,125.501,125.289,125.366,125.124,0.242,0.201,59.157
09:03,125.500,125.500,125.500,125.500,870,124.458,125.562,125.536,125.350,125.386,125.152,0.234,0.208,58.889
09:04,125.500,125.500,125.500,125.500,0,124.458,125.548,125.574,125.393,125.404,125.178,0.226,0.212,58.889
09:05,125.410,125.410,125.410,125.410,1178,124.464,125.464,125.572,125.426,125.405,125.195,0.210,0.211,56.225
09:06,125.490,125.630,125.490,125.630,1726,124.472,125.510,125.544,125.482,125.440,125.227,0.212,0.211,60.883
09:07,125.500,125.500,125.200,125.200,855,124.475,125.448,125.498,125.481,125.403,125.225,0.177,0.205,49.743
09:08,125.430,125.430,125.430,125.430,1289,124.481,125.434,125.448,125.497,125.407,125.240,0.166,0.197,54.535
09:09,125.430,125.430,125.430,125.430,0,124.481,125.420,125.451,125.515,125.410,125.254,0.156,0.189,54.535
09:10,125.430,125.430,125.430,125.430,0,124.481,125.424,125.441,125.515,125.413,125.267,0.146,0.180,54.535
09:11,125.430,125.430,125.430,125.430,0,124.481,125.384,125.433,125.482,125.416,125.279,0.136,0.172,54.535
09:12,125.500,125.500,125.320,125.390,2402,124.491,125.422,125.419,125.468,125.412,125.288,0.124,0.162,53.345
09:13,125.390,125.390,125.390,125.390,0,124.491,125.414,125.416,125.435,125.409,125.295,0.113,0.152,53.345
09:14,125.500,125.500,125.500,125.500,122,124.491,125.428,125.400,125.442,125.423,125.310,0.112,0.144,56.380
09:15,125.500,125.500,125.500,125.500,0,124.491,125.442,125.438,125.442,125.435,125.324,0.110,0.137,56.380
09:16,125.250,125.470,125.210,125.210,3435,124.503,125.398,125.410,125.419,125.400,125.316,0.084,0.127,47.026
09:17,125.170,125.170,125.170,125.170,1402,124.507,125.354,125.377,125.394,125.365,125.305,0.059,0.113,45.895
09:18,125.000,125.100,125.000,125.000,5452,124.519,125.276,125.324,125.362,125.309,125.283,0.026,0.096,41.344
09:19,124.750,124.750,124.750,124.750,128,124.519,125.126,125.239,125.295,125.223,125.243,-0.021,0.073,35.732
09:20,124.950,124.950,124.923,124.923,335,124.520,125.011,125.180,125.273,125.177,125.219,-0.043,0.049,41.636
09:21,124.930,125.210,124.930,125.210,1940,124.525,125.011,125.158,125.256,125.182,125.219,-0.037,0.032,49.864
09:22,125.210,125.210,125.210,125.210,0,124.525,125.019,125.122,125.239,125.186,125.218,-0.032,0.019,49.864
09:23,125.210,125.210,125.210,125.210,0,124.525,125.061,125.085,125.223,125.190,125.217,-0.028,0.010,49.864
09:24,125.400,125.500,125.400,125.500,1770,124.532,125.211,125.122,125.228,125.237,125.238,-0.001,0.008,57.437
09:25,125.200,125.200,125.200,125.200,319,124.533,125.266,125.125,125.213,125.232,125.236,-0.004,0.005,49.164
09:26,125.340,125.340,125.340,125.340,299,124.534,125.292,125.168,125.209,125.248,125.243,0.005,0.005,52.595
09:27,125.490,126.000,125.490,125.840,3588,124.552,125.418,125.304,125.236,125.339,125.287,0.052,0.015,62.366
09:28,125.940,126.140,125.940,125.980,1511,124.561,125.572,125.436,125.273,125.438,125.339,0.099,0.032,64.568
09:29,125.980,126.250,125.590,125.590,1058,124.566,125.590,125.484,125.302,125.461,125.357,0.104,0.046,54.926
09:30,125.630,125.650,124.880,125.060,458838,125.197,125.562,125.465,125.293,125.400,125.335,0.064,0.050,45.075
09:31,125.095,125.240,125.000,125.140,73659,125.187,125.522,125.456,125.304,125.360,125.321,0.039,0.047,46.633
09:32,125.140,125.680,125.120,125.280,94928,125.213,125.410,125.429,125.345,125.347,125.318,0.030,0.044,49.336
09:33,125.310,125.480,125.040,125.080,60293,125.212,125.230,125.414,125.357,125.306,125.300,0.006,0.036,45.767
09:34,125.100,125.485,125.100,125.430,58678,125.222,125.198,125.425,125.374,125.325,125.310,0.015,0.032,52.273
09:35,125.428,125.430,125.240,125.408,55982,125.232,125.268,125.371,125.389,125.338,125.317,0.021,0.030,51.852
09:36,125.410,125.510,125.328,125.470,58315,125.245,125.334,125.307,125.409,125.358,125.328,0.030,0.030,53.001
09:37,125.480,125.515,125.220,125.236,38952,125.249,125.325,125.263,125.389,125.340,125.322,0.018,0.027,48.315
09:38,125.220,125.400,125.180,125.260,39876,125.250,125.361,125.288,125.393,125.327,125.317,0.010,0.024,48.815
09:39,125.260,125.280,125.030,125.110,65665,125.243,125.297,125.284,125.376,125.294,125.302,-0.008,0.018,45.831
09:40,125.090,125.110,124.840,125.100,90073,125.224,125.235,125.262,125.319,125.264,125.287,-0.023,0.010,45.631
09:41,125.140,125.200,124.730,124.768,82735,125.201,125.095,125.223,125.226,125.188,125.248,-0.061,-0.004,39.463
09:42,124.780,124.880,124.640,124.760,45030,125.185,125.000,125.139,125.162,125.122,125.212,-0.090,-0.022,39.329
09:43,124.785,124.830,124.670,124.720,45495,125.169,124.892,125.053,125.136,125.060,125.176,-0.116,-0.040,38.602
09:44,124.720,124.760,124.630,124.730,44742,125.153,124.816,124.960,125.104,125.009,125.143,-0.133,-0.059,38.906
09:45,124.710,124.710,124.420,124.620,113738,125.108,124.720,124.883,125.053,124.949,125.104,-0.155,-0.078,36.752
09:46,124.630,124.660,124.120,124.140,83747,125.064,124.594,124.743,124.981,124.825,125.033,-0.208,-0.104,29.166
09:47,124.158,124.280,123.960,123.990,116996,124.993,124.440,124.603,124.870,124.696,124.955,-0.259,-0.135,27.271
09:48,123.980,124.060,123.780,123.840,97634,124.930,124.264,124.446,124.750,124.565,124.873,-0.308,-0.170,25.488
09:49,123.840,124.030,123.810,123.970,76069,124.889,124.112,124.346,124.634,124.473,124.806,-0.333,-0.202,29.773
09:50,123.950,124.165,123.880,124.060,94973,124.846,124.000,124.259,124.544,124.410,124.751,-0.341,-0.230,32.661
09:51,124.050,124.130,123.900,123.950,55918,124.821,123.962,124.163,124.443,124.339,124.691,-0.352,-0.254,30.984
09:52,123.960,124.060,123.880,123.940,65671,124.793,123.952,124.064,124.353,124.278,124.636,-0.358,-0.275,30.829
09:53,123.910,124.200,123.900,124.030,98709,124.758,123.990,123.990,124.271,124.239,124.591,-0.351,-0.290,34.027
09:54,124.035,124.430,124.010,124.325,104516,124.735,124.061,124.013,124.237,124.253,124.571,-0.318,-0.296,43.286
09:55,124.320,124.500,124.260,124.460,43463,124.728,124.141,124.072,124.213,124.285,124.563,-0.278,-0.292,46.951
09:56,124.450,124.560,124.300,124.304,66051,124.719,124.212,124.130,124.181,124.287,124.544,-0.256,-0.285,43.450
09:57,124.300,124.400,124.220,124.240,51084,124.709,124.272,124.164,124.144,124.280,124.521,-0.241,-0.276,42.070
09:58,124.240,124.330,124.150,124.290,58237,124.699,124.324,124.192,124.118,124.282,124.504,-0.222,-0.266,43.582
09:59,124.280,124.420,124.260,124.420,34043,124.694,124.343,124.251,124.140,124.303,124.498,-0.195,-0.251,47.425
10:00,124.450,124.740,124.350,124.460,92325,124.688,124.343,124.316,124.176,124.327,124.495,-0.168,-0.235,48.586
10:01,124.465,124.590,124.380,124.440,38788,124.684,124.370,124.367,124.222,124.344,124.491,-0.146,-0.217,48.015
10:02,124.450,124.450,124.260,124.300,45983,124.678,124.382,124.364,124.248,124.338,124.477,-0.139,-0.201,44.109
10:03,124.280,124.310,124.080,124.090,40715,124.671,124.342,124.318,124.250,124.300,124.448,-0.149,-0.191,38.984
10:04,124.090,124.200,124.030,124.160,53519,124.660,124.290,124.300,124.266,124.278,124.427,-0.149,-0.182,41.429
10:05,124.170,124.345,124.120,124.239,52434,124.652,124.246,124.300,124.289,124.272,124.413,-0.141,-0.174,44.130
10:06,124.245,124.340,124.140,124.150,45067,124.645,124.188,124.282,124.298,124.253,124.393,-0.140,-0.167,41.790
10:07,124.130,124.240,124.020,124.150,30728,124.640,124.158,124.249,124.285,124.237,124.375,-0.138,-0.161,41.790
10:08,124.150,124.150,123.970,124.050,43873,124.631,124.150,124.197,124.253,124.209,124.351,-0.143,-0.158,39.076
10:09,124.040,124.070,123.950,124.010,45445,124.621,124.120,124.144,124.231,124.178,124.326,-0.148,-0.156,38.012
10:10,124.006,124.070,123.940,124.056,44549,124.612,124.083,124.113,124.217,124.159,124.306,-0.147,-0.154,40.051
10:11,124.050,124.090,123.920,123.960,25672,124.607,124.045,124.097,124.191,124.129,124.280,-0.152,-0.154,37.306
10:12,123.960,123.980,123.820,123.930,52707,124.595,124.001,124.068,124.153,124.098,124.254,-0.156,-0.154,36.469
10:13,123.930,124.300,123.930,124.240,68584,124.586,124.039,124.068,124.137,124.120,124.253,-0.133,-0.150,49.169
10:14,124.240,124.480,124.160,124.197,87975,124.577,124.077,124.074,124.118,124.132,124.249,-0.117,-0.143,47.749
