time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.786,131.786,131.786,131.786,215,131.609,131.809,131.801,131.743,131.788,131.793,-0.005,-0.009,46.389
09:01,131.786,131.786,131.786,131.786,0,131.609,131.794,131.805,131.753,131.788,131.793,-0.005,-0.008,46.389
09:02,131.786,131.786,131.786,131.786,0,131.609,131.792,131.810,131.764,131.788,131.792,-0.005,-0.007,46.389
09:03,131.786,131.786,131.786,131.786,0,131.609,131.789,131.801,131.774,131.787,131.792,-0.004,-0.007,46.389
09:04,131.810,131.810,131.810,131.810,1000,131.646,131.791,131.794,131.786,131.791,131.793,-0.002,-0.006,51.725
09:05,131.700,131.700,131.700,131.700,392,131.649,131.774,131.782,131.790,131.777,131.786,-0.009,-0.006,34.684
09:06,131.700,131.700,131.700,131.700,0,131.649,131.756,131.769,131.786,131.765,131.780,-0.015,-0.008,34.684
09:07,131.700,131.700,131.700,131.700,0,131.649,131.739,131.757,131.783,131.755,131.774,-0.019,-0.010,34.684
09:08,131.700,131.700,131.700,131.700,0,131.649,131.722,131.746,131.770,131.747,131.768,-0.022,-0.013,34.684
09:09,131.700,131.700,131.700,131.700,0,131.649,131.700,131.735,131.758,131.739,131.763,-0.024,-0.015,34.684
09:10,131.700,131.700,131.700,131.700,0,131.649,131.700,131.725,131.750,131.733,131.759,-0.025,-0.017,34.684
09:11,131.700,131.700,131.700,131.700,0,131.649,131.700,131.714,131.743,131.728,131.754,-0.026,-0.019,34.684
09:12,131.650,131.650,131.650,131.650,523,131.649,131.690,131.694,131.731,131.716,131.747,-0.030,-0.021,27.713
09:13,131.650,131.650,131.650,131.650,601,131.649,131.680,131.688,131.721,131.706,131.739,-0.033,-0.024,27.713
09:14,131.650,131.650,131.650,131.650,0,131.649,131.670,131.681,131.710,131.697,131.733,-0.035,-0.026,27.713
09:15,131.650,131.650,131.650,131.650,0,131.649,131.660,131.675,131.700,131.690,131.727,-0.037,-0.028,27.713
09:16,131.550,131.550,131.550,131.550,100,131.648,131.630,131.656,131.682,131.669,131.714,-0.045,-0.031,17.987
09:17,131.550,131.550,131.550,131.550,0,131.648,131.610,131.637,131.662,131.650,131.701,-0.051,-0.035,17.987
09:18,131.550,131.550,131.550,131.550,0,131.648,131.590,131.619,131.650,131.635,131.690,-0.055,-0.039,17.987
09:19,131.550,131.550,131.550,131.550,0,131.648,131.570,131.600,131.638,131.622,131.680,-0.058,-0.043,17.987
09:20,131.550,131.550,131.550,131.550,0,131.648,131.550,131.587,131.627,131.611,131.670,-0.059,-0.046,17.987
09:21,131.550,131.550,131.550,131.550,0,131.648,131.550,131.575,131.615,131.601,131.661,-0.060,-0.049,17.987
09:22,131.550,131.550,131.550,131.550,0,131.648,131.550,131.562,131.604,131.594,131.653,-0.060,-0.051,17.987
09:23,131.550,131.550,131.550,131.550,0,131.648,131.550,131.550,131.592,131.587,131.645,-0.059,-0.053,17.987
09:24,131.550,131.550,131.550,131.550,0,131.648,131.550,131.550,131.581,131.581,131.638,-0.057,-0.054,17.987
09:25,131.550,131.550,131.550,131.550,0,131.648,131.550,131.550,131.573,131.576,131.632,-0.055,-0.054,17.987
09:26,131.550,131.550,131.550,131.550,0,131.648,131.550,131.550,131.565,131.572,131.626,-0.053,-0.054,17.987
09:27,131.550,131.550,131.550,131.550,0,131.648,131.550,131.550,131.558,131.569,131.620,-0.051,-0.053,17.987
09:28,131.550,131.550,131.550,131.550,0,131.648,131.550,131.550,131.550,131.566,131.615,-0.049,-0.052,17.987
09:29,131.960,132.150,131.960,132.150,1332,131.717,131.670,131.625,131.596,131.656,131.655,0.001,-0.042,87.418
09:30,132.180,132.390,132.110,132.190,193274,132.230,131.798,131.705,131.645,131.738,131.694,0.044,-0.025,88.139
09:31,132.220,132.650,132.220,132.589,43446,132.277,132.006,131.835,131.725,131.869,131.761,0.108,0.002,92.659
09:32,132.630,132.750,132.590,132.620,27923,132.317,132.220,131.969,131.808,131.984,131.824,0.160,0.034,92.885
09:33,132.630,132.650,132.500,132.530,24282,132.337,132.416,132.091,131.883,132.068,131.876,0.192,0.065,84.703
09:34,132.530,132.680,132.510,132.660,23089,132.358,132.518,132.230,131.968,132.159,131.935,0.225,0.097,86.547
09:35,132.670,132.680,132.356,132.430,18864,132.365,132.566,132.340,132.036,132.201,131.971,0.230,0.124,70.386
09:36,132.480,132.570,132.425,132.560,18507,132.373,132.560,132.466,132.114,132.256,132.015,0.241,0.147,73.408
09:37,132.595,132.680,132.485,132.680,27257,132.391,132.572,132.532,132.201,132.321,132.064,0.257,0.169,75.858
09:38,132.685,132.690,132.500,132.500,25380,132.402,132.566,132.571,132.274,132.349,132.096,0.253,0.186,66.032
09:39,132.500,132.700,132.500,132.700,13411,132.409,132.574,132.585,132.362,132.403,132.141,0.262,0.201,70.590
09:40,132.712,132.712,132.540,132.540,14588,132.416,132.596,132.575,132.438,132.424,132.171,0.253,0.212,63.275
09:41,132.540,132.540,132.290,132.320,16511,132.414,132.548,132.549,132.498,132.408,132.182,0.226,0.215,54.857
09:42,132.280,132.390,132.240,132.330,9620,132.412,132.478,132.507,132.511,132.396,132.193,0.203,0.212,55.149
09:43,132.335,132.380,132.274,132.300,11289,132.410,132.438,132.491,132.520,132.381,132.201,0.181,0.206,54.020
09:44,132.300,132.350,132.240,132.305,18138,132.406,132.359,132.459,132.498,132.370,132.208,0.161,0.197,54.189
09:45,132.290,132.420,132.290,132.420,18560,132.405,132.335,132.427,132.483,132.377,132.224,0.153,0.188,57.998
09:46,132.440,132.600,132.410,132.600,20265,132.410,132.391,132.439,132.488,132.412,132.252,0.160,0.183,63.159
09:47,132.640,132.700,132.542,132.610,23765,132.419,132.447,132.428,132.484,132.442,132.278,0.164,0.179,63.431
09:48,132.620,132.630,132.520,132.530,12133,132.422,132.493,132.427,132.492,132.456,132.297,0.159,0.175,59.677
09:49,132.525,132.589,132.520,132.550,12702,132.425,132.542,132.456,132.491,132.470,132.316,0.154,0.171,60.309
09:50,132.555,132.660,132.535,132.610,23952,132.432,132.580,132.491,132.486,132.492,132.338,0.154,0.167,62.223
