time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.500,115.500,115.500,115.500,0,115.413,115.500,115.496,115.386,115.423,115.361,0.063,0.029,68.333
09:01,115.300,115.300,115.300,115.300,398,115.410,115.460,115.472,115.400,115.404,115.356,0.048,0.033,45.283
09:02,115.300,115.300,115.300,115.300,0,115.410,115.420,115.449,115.414,115.388,115.352,0.036,0.034,45.283
09:03,115.300,115.300,115.300,115.300,0,115.410,115.380,115.425,115.428,115.375,115.348,0.026,0.032,45.283
09:04,115.260,115.260,115.200,115.200,1181,115.397,115.320,115.387,115.428,115.348,115.337,0.011,0.028,37.404
09:05,115.200,115.200,115.200,115.200,0,115.397,115.260,115.350,115.405,115.325,115.327,-0.002,0.022,37.404
09:06,115.200,115.200,115.200,115.200,0,115.397,115.240,115.313,115.383,115.306,115.318,-0.012,0.015,37.404
09:07,115.200,115.200,115.100,115.100,299,115.392,115.200,115.263,115.353,115.274,115.302,-0.027,0.007,30.726
09:08,115.100,115.100,115.100,115.100,0,115.392,115.160,115.213,115.323,115.247,115.287,-0.039,-0.003,30.726
09:09,115.100,115.100,115.100,115.100,0,115.392,115.140,115.188,115.292,115.225,115.273,-0.048,-0.012,30.726
09:10,115.120,115.120,115.120,115.120,689,115.382,115.124,115.165,115.263,115.209,115.261,-0.053,-0.020,33.684
09:11,115.120,115.120,115.120,115.120,0,115.382,115.108,115.143,115.234,115.195,115.251,-0.056,-0.027,33.684
09:12,115.400,115.400,115.400,115.400,101,115.382,115.168,115.168,115.226,115.227,115.262,-0.036,-0.029,60.833
09:13,115.160,115.160,115.160,115.160,100,115.381,115.180,115.162,115.200,115.216,115.254,-0.038,-0.031,44.149
09:14,115.160,115.160,115.160,115.160,0,115.381,115.192,115.157,115.189,115.208,115.247,-0.040,-0.033,44.149
09:15,115.160,115.160,115.160,115.160,0,115.381,115.200,115.165,115.178,115.200,115.241,-0.041,-0.034,44.149
09:16,115.160,115.160,115.160,115.160,0,115.381,115.208,115.172,115.168,115.194,115.235,-0.041,-0.036,44.149
09:17,115.160,115.160,115.160,115.160,0,115.381,115.160,115.180,115.165,115.189,115.229,-0.041,-0.037,44.149
09:18,115.160,115.160,115.160,115.160,0,115.381,115.160,115.185,115.162,115.184,115.224,-0.040,-0.037,44.149
09:19,115.200,115.200,115.200,115.200,106,115.380,115.168,115.195,115.162,115.187,115.222,-0.036,-0.037,47.866
09:20,115.200,115.200,115.200,115.200,621,115.374,115.176,115.170,115.169,115.189,115.221,-0.032,-0.036,47.866
09:21,115.200,115.200,115.200,115.200,0,115.374,115.184,115.175,115.177,115.191,115.219,-0.029,-0.034,47.866
09:22,115.200,115.200,115.200,115.200,0,115.374,115.192,115.180,115.185,115.192,115.218,-0.026,-0.033,47.866
09:23,115.360,115.400,115.360,115.400,1722,115.375,115.240,115.210,115.206,115.224,115.231,-0.007,-0.028,63.987
09:24,115.410,115.490,115.410,115.490,864,115.378,115.298,115.251,115.235,115.265,115.251,0.014,-0.019,68.680
09:25,115.500,115.500,115.500,115.500,1248,115.385,115.358,115.294,115.242,115.301,115.269,0.032,-0.009,69.161
09:26,115.500,115.500,115.500,115.500,471,115.387,115.418,115.336,115.268,115.332,115.286,0.046,0.002,69.161
09:27,115.500,115.500,115.500,115.500,0,115.387,115.478,115.374,115.295,115.358,115.302,0.056,0.013,69.161
09:28,115.400,115.500,115.400,115.500,3881,115.399,115.498,115.411,115.321,115.379,115.317,0.063,0.023,69.161
09:29,115.400,115.750,115.400,115.590,8080,115.440,115.518,115.460,115.354,115.412,115.337,0.075,0.033,73.994
09:30,115.590,115.790,115.130,115.270,366126,115.397,115.472,115.469,115.362,115.390,115.332,0.058,0.038,46.242
09:31,115.290,115.740,115.200,115.550,78476,115.414,115.482,115.487,115.392,115.415,115.348,0.067,0.044,60.280
09:32,115.560,115.570,115.211,115.240,39361,115.408,115.430,115.456,115.395,115.388,115.340,0.048,0.045,45.968
09:33,115.260,115.330,115.140,115.155,38686,115.394,115.361,115.413,115.392,115.352,115.326,0.026,0.041,42.956
09:34,115.170,115.300,115.010,115.300,31536,115.383,115.303,115.388,115.400,115.344,115.324,0.020,0.037,49.073
09:35,115.290,115.370,115.180,115.220,37338,115.375,115.293,115.353,115.401,115.325,115.317,0.008,0.031,46.138
09:36,115.200,115.450,115.150,115.430,37332,115.373,115.269,115.344,115.403,115.341,115.325,0.016,0.028,53.952
09:37,115.480,115.480,115.330,115.330,30144,115.373,115.287,115.312,115.391,115.339,115.325,0.014,0.025,50.216
09:38,115.370,115.410,115.230,115.230,32233,115.369,115.302,115.307,115.370,115.323,115.318,0.004,0.021,46.731
09:39,115.190,115.290,115.190,115.275,32222,115.364,115.297,115.272,115.353,115.315,115.315,0.000,0.017,48.465
09:40,115.260,115.500,115.200,115.384,80771,115.364,115.330,115.290,115.344,115.326,115.320,0.006,0.015,52.503
09:41,115.390,115.490,115.150,115.200,83305,115.356,115.284,115.296,115.321,115.306,115.311,-0.005,0.011,45.960
09:42,115.210,115.250,115.110,115.180,45478,115.347,115.254,115.281,115.290,115.287,115.302,-0.015,0.006,45.300
09:43,115.185,115.200,115.000,115.005,46438,115.334,115.209,115.254,115.269,115.244,115.280,-0.036,-0.003,39.900
09:44,115.010,115.120,115.010,115.030,22464,115.328,115.160,115.204,115.229,115.211,115.261,-0.050,-0.012,40.983
09:45,115.020,115.232,114.980,115.177,37266,115.321,115.118,115.185,115.224,115.206,115.255,-0.049,-0.020,47.009
09:46,115.175,115.385,115.150,115.200,40169,115.318,115.118,115.181,115.228,115.205,115.251,-0.046,-0.025,47.923
09:47,115.175,115.350,115.175,115.295,16966,115.317,115.141,115.184,115.227,115.219,115.254,-0.036,-0.027,51.575
09:48,115.290,115.290,115.160,115.210,39319,115.314,115.182,115.162,115.227,115.217,115.251,-0.034,-0.028,48.311
09:49,115.190,115.260,115.120,115.250,30908,115.311,115.226,115.168,115.213,115.222,115.251,-0.028,-0.028,49.917
09:50,115.210,115.260,115.150,115.231,37730,115.308,115.237,115.175,115.205,115.224,115.249,-0.026,-0.028,49.144
09:51,115.250,115.450,115.250,115.351,44318,115.310,115.267,115.218,115.214,115.243,115.257,-0.014,-0.025,54.034
09:52,115.360,115.470,115.340,115.450,79574,115.316,115.298,115.270,115.228,115.275,115.271,0.004,-0.019,57.651
09:53,115.450,115.830,115.440,115.715,175997,115.357,115.399,115.338,115.253,115.343,115.304,0.039,-0.008,65.488
09:54,115.700,115.770,115.640,115.645,57468,115.369,115.478,115.393,115.288,115.389,115.329,0.060,0.006,62.213
09:55,115.650,115.850,115.600,115.800,57598,115.382,115.592,115.457,115.335,115.452,115.364,0.088,0.022,66.239
09:56,115.810,115.820,115.720,115.770,36338,115.391,115.676,115.527,115.394,115.501,115.394,0.107,0.039,64.800
09:57,115.790,115.810,115.750,115.800,52341,115.403,115.746,115.595,115.453,115.547,115.424,0.123,0.056,65.604
09:58,115.795,115.940,115.760,115.880,65442,115.420,115.779,115.676,115.507,115.598,115.458,0.140,0.073,67.723
09:59,115.900,115.910,115.735,115.840,25286,115.425,115.818,115.737,115.557,115.636,115.486,0.149,0.088,65.549
10:00,115.760,115.910,115.660,115.870,43271,115.435,115.832,115.790,115.601,115.672,115.515,0.157,0.102,66.420
10:01,115.843,115.935,115.830,115.890,28019,115.441,115.856,115.812,115.653,115.705,115.543,0.163,0.114,67.018
10:02,115.890,116.310,115.890,116.310,56814,115.463,115.958,115.895,115.735,115.798,115.599,0.199,0.131,76.494
10:03,116.300,116.310,116.200,116.210,30824,115.475,116.024,115.946,115.810,115.862,115.645,0.217,0.148,71.246
10:04,116.210,116.430,116.210,116.317,58626,115.500,116.119,116.015,115.884,115.932,115.694,0.237,0.166,73.356
10:05,116.330,116.421,116.330,116.360,30284,115.513,116.217,116.085,115.954,115.998,115.744,0.254,0.184,74.171
10:06,116.370,116.500,116.360,116.430,31466,115.526,116.325,116.153,116.009,116.064,115.795,0.270,0.201,75.492
10:07,116.420,116.420,116.260,116.310,20978,115.534,116.325,116.212,116.061,116.102,115.833,0.269,0.214,68.981
10:08,116.320,116.320,116.140,116.150,17585,115.540,116.313,116.247,116.087,116.109,115.856,0.253,0.222,61.379
10:09,116.140,116.257,116.060,116.175,24673,115.547,116.285,116.283,116.119,116.119,115.880,0.240,0.226,62.082
10:10,116.190,116.350,116.090,116.325,66409,115.568,116.278,116.285,116.159,116.151,115.913,0.238,0.228,66.073
10:11,116.320,116.360,116.160,116.220,22622,115.575,116.236,116.286,116.185,116.162,115.936,0.226,0.228,61.216
10:12,116.200,116.210,116.035,116.035,40300,115.585,116.181,116.251,116.200,116.142,115.943,0.199,0.222,53.722
10:13,116.035,116.115,115.970,115.990,30301,115.590,116.149,116.204,116.209,116.119,115.946,0.172,0.212,52.053
10:14,116.005,116.040,115.860,115.970,21289,115.594,116.108,116.147,116.216,116.096,115.948,0.148,0.199,51.291
10:15,116.000,116.080,115.960,116.080,13272,115.596,116.059,116.118,116.198,116.093,115.958,0.135,0.186,55.181
10:16,116.075,116.100,115.990,116.070,10812,115.598,116.029,116.108,116.187,116.090,115.966,0.124,0.174,54.752
10:17,116.070,116.070,115.925,115.960,28675,115.603,116.014,116.081,116.160,116.070,115.966,0.104,0.160,50.144
10:18,115.980,115.990,115.910,115.955,9095,115.604,116.007,116.035,116.128,116.052,115.965,0.087,0.145,49.938
10:19,116.010,116.100,116.010,116.100,17160,115.608,116.033,116.020,116.103,116.060,115.975,0.085,0.133,55.625
10:20,116.090,116.190,116.060,116.090,23931,115.613,116.035,116.027,116.086,116.064,115.984,0.081,0.123,55.159
10:21,116.100,116.100,115.950,116.000,9711,115.614,116.021,116.028,116.075,116.054,115.985,0.070,0.112,51.022
10:22,116.020,116.080,116.000,116.080,12494,115.617,116.045,116.042,116.067,116.058,115.992,0.067,0.103,54.303
10:23,116.070,116.090,116.000,116.060,9132,115.618,116.066,116.039,116.047,116.059,115.997,0.062,0.095,53.341
10:24,116.080,116.080,116.040,116.070,11085,115.620,116.060,116.039,116.035,116.060,116.002,0.058,0.087,53.782
10:25,116.090,116.150,116.040,116.060,11846,115.622,116.054,116.052,116.037,116.060,116.007,0.054,0.081,53.240
10:26,116.070,116.180,116.065,116.160,19372,115.626,116.086,116.077,116.050,116.076,116.018,0.058,0.076,57.816
10:27,116.185,116.255,116.150,116.233,13787,115.630,116.117,116.094,116.071,116.100,116.034,0.066,0.074,60.838
10:28,116.260,116.290,116.230,116.276,12261,115.633,116.160,116.117,116.086,116.127,116.052,0.075,0.074,62.528
10:29,116.270,116.275,116.140,116.140,22732,115.638,116.174,116.135,116.091,116.129,116.058,0.071,0.074,54.482
10:30,116.160,116.185,116.060,116.100,16730,115.641,116.182,116.137,116.102,116.125,116.061,0.063,0.071,52.349
10:31,116.110,116.190,116.100,116.140,20612,115.645,116.178,116.147,116.116,116.127,116.067,0.060,0.069,54.277
10:32,116.160,116.160,116.080,116.100,18490,115.648,116.151,116.151,116.116,116.123,116.070,0.053,0.066,52.011
10:33,116.090,116.090,116.000,116.050,14244,115.650,116.106,116.150,116.113,116.112,116.068,0.043,0.061,49.243
10:34,116.040,116.110,116.010,116.020,19327,115.653,116.082,116.132,116.115,116.097,116.065,0.033,0.056,47.606
10:35,116.027,116.060,115.975,115.980,20409,115.656,116.058,116.101,116.107,116.079,116.058,0.021,0.049,45.437
10:36,115.990,116.010,115.930,115.980,28305,115.659,116.026,116.064,116.101,116.064,116.053,0.012,0.041,45.437
10:37,115.980,116.070,115.970,116.040,26441,115.663,116.014,116.051,116.098,116.060,116.052,0.009,0.035,49.450
10:38,116.050,116.128,116.030,116.080,14879,115.665,116.020,116.049,116.100,116.063,116.054,0.010,0.030,51.975
