time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,128.330,128.330,128.210,128.250,3265,129.072,128.374,128.384,128.331,128.356,128.436,-0.080,-0.099,39.470
09:01,128.340,128.340,128.160,128.160,1474,129.060,128.318,128.347,128.316,128.326,128.415,-0.089,-0.097,36.415
09:02,128.340,128.340,128.340,128.340,1574,129.049,128.298,128.327,128.327,128.328,128.410,-0.082,-0.094,45.501
09:03,128.310,128.340,128.310,128.340,1801,129.037,128.278,128.339,128.338,128.330,128.405,-0.075,-0.090,45.501
09:04,128.340,128.400,128.300,128.400,2875,129.020,128.298,128.334,128.350,128.341,128.404,-0.064,-0.085,48.353
09:05,128.480,128.700,128.480,128.700,1941,129.013,128.388,128.366,128.385,128.396,128.426,-0.030,-0.074,59.710
09:06,128.700,128.750,128.700,128.750,1635,129.009,128.506,128.405,128.408,128.450,128.450,0.000,-0.059,61.239
09:07,128.700,129.000,128.700,129.000,4012,129.006,128.638,128.493,128.447,128.535,128.491,0.044,-0.038,67.819
09:08,128.970,128.990,128.900,128.965,1288,129.005,128.763,128.582,128.502,128.601,128.526,0.075,-0.016,66.126
09:09,128.850,128.850,128.850,128.850,2026,129.002,128.853,128.668,128.533,128.639,128.550,0.089,0.005,60.740
09:10,128.750,128.850,128.750,128.850,1647,129.000,128.883,128.732,128.565,128.672,128.572,0.100,0.024,60.755
09:11,128.900,128.900,128.760,128.760,910,128.999,128.885,128.784,128.590,128.685,128.586,0.099,0.039,56.591
09:12,128.830,128.850,128.750,128.750,2715,128.994,128.835,128.828,128.624,128.695,128.598,0.097,0.051,56.130
09:13,128.850,128.850,128.850,128.850,1248,128.993,128.812,128.847,128.670,128.719,128.617,0.102,0.061,59.664
09:14,128.850,128.850,128.850,128.850,0,128.993,128.812,128.859,128.723,128.739,128.634,0.105,0.070,59.664
09:15,128.910,128.990,128.910,128.950,1582,128.992,128.832,128.853,128.770,128.772,128.658,0.114,0.079,63.110
09:16,128.850,128.850,128.850,128.850,544,128.991,128.850,128.839,128.810,128.784,128.672,0.112,0.085,57.793
09:17,128.800,128.800,128.800,128.800,548,128.991,128.860,128.833,128.840,128.786,128.681,0.105,0.089,55.285
09:18,128.750,128.750,128.610,128.610,1054,128.988,128.812,128.803,128.833,128.759,128.676,0.083,0.088,46.950
09:19,128.610,128.610,128.610,128.610,0,128.988,128.764,128.784,128.823,128.736,128.671,0.065,0.083,46.950
09:20,128.610,128.610,128.610,128.610,0,128.988,128.696,128.766,128.793,128.717,128.667,0.050,0.077,46.950
09:21,128.610,128.610,128.610,128.610,0,128.988,128.648,128.736,128.765,128.700,128.662,0.038,0.069,46.950
09:22,128.610,128.610,128.610,128.610,0,128.988,128.610,128.706,128.747,128.686,128.659,0.028,0.061,46.950
09:23,128.897,128.900,128.897,128.900,798,128.987,128.668,128.700,128.751,128.719,128.676,0.043,0.057,60.213
09:24,128.980,129.010,128.980,129.010,2476,128.988,128.748,128.720,128.770,128.764,128.701,0.063,0.058,63.901
09:25,129.020,129.020,129.020,129.020,512,128.988,128.830,128.748,128.791,128.803,128.725,0.079,0.062,64.226
