time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.990,113.990,113.990,113.990,0,113.715,113.990,113.990,113.990,113.989,113.954,0.034,0.048,79.016
09:01,113.990,113.990,113.990,113.990,0,113.715,113.990,113.990,113.990,113.989,113.957,0.032,0.045,79.016
09:02,113.990,113.990,113.990,113.990,0,113.715,113.990,113.990,113.990,113.989,113.959,0.030,0.042,79.016
09:03,113.990,113.990,113.990,113.990,0,113.715,113.990,113.990,113.990,113.989,113.962,0.027,0.039,79.016
09:04,113.990,113.990,113.990,113.990,0,113.715,113.990,113.990,113.990,113.989,113.964,0.026,0.036,79.016
09:05,113.990,113.990,113.990,113.990,0,113.715,113.990,113.990,113.990,113.989,113.966,0.024,0.034,79.016
09:06,113.990,113.990,113.990,113.990,0,113.715,113.990,113.990,113.990,113.990,113.968,0.022,0.031,79.016
09:07,113.990,113.990,113.990,113.990,0,113.715,113.990,113.990,113.990,113.990,113.969,0.020,0.029,79.016
09:08,113.990,113.990,113.990,113.990,0,113.715,113.990,113.990,113.990,113.990,113.971,0.019,0.027,79.016
09:09,113.880,113.900,113.880,113.900,1953,113.739,113.972,113.979,113.983,113.976,113.966,0.010,0.024,25.220
09:10,113.900,113.900,113.900,113.900,0,113.739,113.954,113.967,113.976,113.964,113.961,0.004,0.020,25.220
09:11,113.900,113.900,113.900,113.900,0,113.739,113.936,113.956,113.969,113.954,113.956,-0.002,0.015,25.220
09:12,113.900,113.900,113.900,113.900,0,113.739,113.918,113.945,113.962,113.946,113.952,-0.006,0.011,25.220
09:13,113.900,113.900,113.900,113.900,0,113.739,113.900,113.934,113.955,113.939,113.948,-0.009,0.007,25.220
09:14,113.900,113.900,113.900,113.900,0,113.739,113.900,113.922,113.948,113.933,113.945,-0.012,0.003,25.220
09:15,113.900,113.900,113.900,113.900,0,113.739,113.900,113.911,113.942,113.928,113.941,-0.013,-0.000,25.220
09:16,113.900,113.900,113.900,113.900,0,113.739,113.900,113.900,113.935,113.924,113.938,-0.015,-0.003,25.220
09:17,113.900,113.900,113.900,113.900,0,113.739,113.900,113.900,113.928,113.920,113.935,-0.015,-0.005,25.220
09:18,113.900,113.900,113.900,113.900,0,113.739,113.900,113.900,113.921,113.917,113.933,-0.016,-0.008,25.220
09:19,113.900,113.900,113.900,113.900,0,113.739,113.900,113.900,113.914,113.914,113.930,-0.016,-0.009,25.220
09:20,113.900,113.900,113.900,113.900,0,113.739,113.900,113.900,113.907,113.912,113.928,-0.016,-0.011,25.220
09:21,113.900,113.900,113.900,113.900,0,113.739,113.900,113.900,113.900,113.910,113.926,-0.016,-0.012,25.220
09:22,113.920,113.920,113.920,113.920,685,113.747,113.904,113.902,113.902,113.912,113.926,-0.014,-0.012,46.451
09:23,113.920,113.920,113.920,113.920,0,113.747,113.908,113.905,113.903,113.913,113.925,-0.012,-0.012,46.451
09:24,113.920,113.920,113.920,113.920,0,113.747,113.912,113.907,113.905,113.914,113.925,-0.011,-0.012,46.451
09:25,113.920,113.920,113.920,113.920,0,113.747,113.916,113.910,113.906,113.915,113.924,-0.009,-0.011,46.451
09:26,113.920,113.920,113.920,113.920,0,113.747,113.920,113.912,113.908,113.916,113.924,-0.008,-0.011,46.451
09:27,113.920,113.920,113.920,113.920,0,113.747,113.920,113.915,113.909,113.916,113.924,-0.007,-0.010,46.451
09:28,113.920,113.920,113.920,113.920,0,113.747,113.920,113.917,113.911,113.917,113.924,-0.007,-0.009,46.451
09:29,113.920,113.920,113.920,113.920,0,113.747,113.920,113.920,113.912,113.917,113.923,-0.006,-0.009,46.451
09:30,114.000,114.208,113.905,114.059,190050,114.057,113.948,113.937,113.925,113.939,113.933,0.006,-0.006,88.282
09:31,114.050,114.150,113.890,114.100,24642,114.056,113.984,113.960,113.940,113.964,113.946,0.018,-0.001,90.612
09:32,114.110,114.110,113.840,113.870,24340,114.044,113.974,113.954,113.938,113.949,113.940,0.009,0.001,41.167
09:33,113.840,114.100,113.840,114.030,23741,114.039,113.996,113.967,113.948,113.962,113.947,0.015,0.004,58.239
09:34,114.055,114.370,114.055,114.330,32621,114.063,114.078,114.019,113.981,114.019,113.975,0.043,0.012,73.668
09:35,114.340,114.340,114.110,114.300,16457,114.073,114.126,114.066,114.010,114.062,113.999,0.063,0.022,70.849
09:36,114.315,114.430,114.280,114.430,21510,114.093,114.192,114.130,114.049,114.118,114.031,0.087,0.035,75.266
09:37,114.456,114.466,114.260,114.345,14549,114.104,114.287,114.183,114.082,114.153,114.054,0.099,0.048,68.010
09:38,114.300,114.310,114.050,114.080,16166,114.106,114.297,114.186,114.094,114.142,114.056,0.086,0.055,51.380
09:39,114.050,114.089,114.010,114.080,10748,114.104,114.247,114.183,114.106,114.132,114.058,0.074,0.059,51.380
09:40,114.070,114.179,113.965,114.125,13379,114.104,114.212,114.215,114.122,114.131,114.063,0.068,0.061,53.614
