time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.850,129.850,129.850,129.850,0,129.799,129.796,129.760,129.763,129.767,129.748,0.019,0.002,65.111
09:01,129.850,129.850,129.850,129.850,0,129.799,129.826,129.779,129.762,129.780,129.755,0.025,0.006,65.111
09:02,129.850,129.850,129.850,129.850,0,129.799,129.838,129.797,129.760,129.791,129.762,0.028,0.011,65.111
09:03,129.850,129.850,129.850,129.850,0,129.799,129.850,129.816,129.772,129.800,129.769,0.031,0.015,65.111
09:04,129.900,129.900,129.715,129.715,805,129.799,129.823,129.818,129.773,129.787,129.765,0.022,0.016,43.461
09:05,129.900,129.900,129.900,129.900,1460,129.803,129.833,129.832,129.788,129.804,129.775,0.029,0.019,62.072
09:06,129.900,129.980,129.900,129.980,2175,129.813,129.859,129.856,129.810,129.831,129.790,0.041,0.023,67.114
09:07,129.900,129.900,129.900,129.900,211,129.813,129.869,129.862,129.825,129.842,129.798,0.044,0.027,58.710
09:08,129.900,129.900,129.900,129.900,0,129.813,129.879,129.868,129.840,129.851,129.806,0.045,0.031,58.710
09:09,129.870,129.870,129.860,129.860,312,129.814,129.908,129.869,129.853,129.852,129.810,0.042,0.033,54.735
09:10,129.860,129.860,129.860,129.860,0,129.814,129.900,129.871,129.858,129.853,129.813,0.040,0.035,54.735
09:11,129.900,130.000,129.900,130.000,2500,129.824,129.904,129.889,129.874,129.876,129.827,0.049,0.037,64.493
09:12,130.000,130.000,130.000,130.000,0,129.824,129.924,129.925,129.886,129.895,129.840,0.055,0.041,64.493
09:13,129.990,130.000,129.990,130.000,1643,129.831,129.944,129.938,129.897,129.911,129.852,0.059,0.045,64.493
09:14,130.000,130.000,130.000,130.000,0,129.831,129.972,129.940,129.909,129.925,129.863,0.062,0.048,64.493
09:15,130.000,130.000,130.000,130.000,0,129.831,130.000,129.952,129.920,129.936,129.873,0.063,0.051,64.493
09:16,130.000,130.000,130.000,130.000,0,129.831,130.000,129.965,129.932,129.946,129.882,0.064,0.054,64.493
09:17,129.950,129.950,129.950,129.950,537,129.833,129.990,129.976,129.950,129.947,129.887,0.059,0.055,57.578
09:18,129.950,129.950,129.950,129.950,0,129.833,129.980,129.988,129.954,129.947,129.892,0.055,0.055,57.578
09:19,129.960,129.960,129.960,129.960,154,129.833,129.972,129.983,129.952,129.949,129.897,0.052,0.054,58.607
09:20,129.980,130.000,129.970,130.000,4374,129.849,129.972,129.983,129.960,129.957,129.905,0.052,0.054,62.525
09:21,129.990,130.010,129.960,130.010,544,129.850,129.974,129.984,129.968,129.965,129.913,0.053,0.054,63.456
09:22,130.010,130.010,130.010,130.010,0,129.850,129.986,129.985,129.980,129.972,129.920,0.052,0.053,63.456
09:23,129.990,129.990,129.990,129.990,124,129.851,129.994,129.984,129.990,129.975,129.925,0.050,0.053,59.998
09:24,129.990,129.990,129.990,129.990,0,129.851,130.000,129.983,129.989,129.977,129.930,0.047,0.052,59.998
09:25,129.990,129.990,129.990,129.990,0,129.851,129.998,129.988,129.988,129.979,129.934,0.045,0.050,59.998
09:26,130.050,130.060,130.050,130.050,2039,129.859,130.006,130.000,129.992,129.990,129.943,0.047,0.050,66.780
09:27,130.050,130.050,130.050,130.050,320,129.861,130.014,130.011,129.996,129.999,129.951,0.049,0.049,66.780
09:28,129.850,130.040,129.850,129.900,1672,129.863,129.996,129.999,129.988,129.984,129.947,0.037,0.047,44.771
09:29,129.890,129.890,129.890,129.890,373,129.863,129.976,129.984,129.980,129.970,129.943,0.027,0.043,43.736
09:30,130.100,130.220,129.560,129.560,264408,129.780,129.890,129.927,129.950,129.907,129.914,-0.008,0.033,24.011
09:31,129.560,129.600,129.250,129.390,133846,129.657,129.758,129.853,129.907,129.827,129.876,-0.048,0.017,19.206
09:32,129.380,129.460,129.150,129.430,56980,129.618,129.634,129.782,129.866,129.766,129.843,-0.077,-0.002,23.105
09:33,129.410,129.507,129.140,129.150,57847,129.578,129.484,129.678,129.801,129.671,129.791,-0.120,-0.026,16.941
09:34,129.155,129.180,128.952,128.952,57911,129.522,129.296,129.540,129.719,129.561,129.729,-0.169,-0.054,14.079
09:35,128.980,129.140,128.925,128.950,57645,129.475,129.174,129.403,129.638,129.467,129.671,-0.205,-0.084,14.055
09:36,128.920,129.040,128.865,128.900,68370,129.422,129.076,129.278,129.554,129.379,129.614,-0.235,-0.114,13.394
09:37,128.910,128.970,128.730,128.960,59151,129.380,128.982,129.161,129.475,129.315,129.566,-0.251,-0.142,18.357
09:38,128.960,129.210,128.960,129.200,55129,129.363,128.992,129.116,129.414,129.297,129.539,-0.241,-0.162,34.521
09:39,129.220,129.240,129.010,129.079,33306,129.353,129.018,129.078,129.339,129.264,129.505,-0.241,-0.178,31.175
09:40,129.060,129.060,128.940,128.955,51661,129.331,129.019,129.018,129.255,129.216,129.464,-0.248,-0.192,28.145
09:41,128.950,128.999,128.850,128.890,62476,129.304,129.017,128.986,129.177,129.166,129.421,-0.255,-0.204,26.697
09:42,128.880,128.980,128.880,128.980,30503,129.293,129.021,128.989,129.107,129.137,129.389,-0.251,-0.214,31.952
09:43,128.980,129.050,128.840,128.850,74475,129.267,128.951,128.977,129.053,129.093,129.349,-0.256,-0.222,28.746
09:44,128.870,128.940,128.795,128.795,73411,129.239,128.894,128.964,129.007,129.047,129.308,-0.260,-0.230,27.489
09:45,128.795,128.940,128.720,128.888,92977,129.210,128.881,128.955,128.965,129.023,129.277,-0.254,-0.235,32.852
09:46,128.896,129.100,128.896,128.965,83152,129.196,128.896,128.925,128.951,129.014,129.254,-0.240,-0.236,36.978
09:47,128.980,129.040,128.880,128.938,51958,129.186,128.887,128.908,128.950,129.002,129.230,-0.228,-0.234,36.142
09:48,128.950,129.170,128.950,129.170,55711,129.183,128.951,128.935,128.967,129.028,129.226,-0.198,-0.227,47.247
09:49,129.170,129.300,129.060,129.100,73897,129.181,129.012,128.961,128.982,129.039,129.216,-0.177,-0.217,44.718
09:50,129.115,129.190,129.020,129.040,41096,129.179,129.043,128.968,128.988,129.039,129.203,-0.164,-0.206,42.613
09:51,129.030,129.320,129.030,129.230,36967,129.179,129.096,129.016,128.991,129.069,129.205,-0.137,-0.192,50.556
09:52,129.220,129.310,129.150,129.310,29190,129.181,129.170,129.080,129.009,129.106,129.213,-0.107,-0.175,53.471
09:53,129.320,129.370,129.255,129.315,27549,129.183,129.199,129.134,129.036,129.138,129.221,-0.083,-0.157,53.656
09:54,129.310,129.350,129.240,129.280,32420,129.185,129.235,129.173,129.066,129.160,129.225,-0.065,-0.139,52.101
09:55,129.278,129.290,129.140,129.180,26857,129.185,129.263,129.203,129.082,129.163,129.222,-0.059,-0.123,47.837
09:56,129.150,129.230,129.050,129.050,31716,129.184,129.227,129.188,129.097,129.146,129.209,-0.063,-0.111,42.919
09:57,129.050,129.140,129.010,129.100,37818,129.182,129.185,129.188,129.121,129.139,129.201,-0.062,-0.101,45.251
09:58,129.095,129.140,129.080,129.140,26017,129.181,129.150,129.201,129.140,129.139,129.196,-0.058,-0.092,47.111
09:59,129.130,129.320,129.080,129.320,36544,129.182,129.158,129.212,129.167,129.167,129.206,-0.039,-0.082,54.591
10:00,129.320,129.360,129.210,129.215,44801,129.184,129.165,129.200,129.188,129.174,129.206,-0.032,-0.072,50.137
10:01,129.220,129.260,129.123,129.180,29753,129.184,129.191,129.183,129.189,129.175,129.204,-0.029,-0.063,48.710
10:02,129.200,129.280,129.140,129.230,25258,129.184,129.217,129.177,129.199,129.183,129.206,-0.023,-0.055,50.861
10:03,129.240,129.260,129.160,129.200,34436,129.185,129.229,129.179,129.212,129.186,129.206,-0.020,-0.048,49.498
10:04,129.200,129.370,129.200,129.370,21509,129.186,129.239,129.219,129.222,129.214,129.218,-0.004,-0.039,56.517
10:05,129.400,129.430,129.280,129.410,41183,129.190,129.278,129.258,129.230,129.244,129.232,0.012,-0.029,57.992
10:06,129.400,129.400,129.250,129.320,34097,129.192,129.306,129.281,129.230,129.256,129.239,0.017,-0.020,53.587
10:07,129.320,129.400,129.303,129.320,27545,129.194,129.324,129.281,129.233,129.266,129.245,0.021,-0.012,53.587
10:08,129.300,129.410,129.240,129.380,28734,129.196,129.360,129.301,129.249,129.283,129.255,0.029,-0.003,56.162
10:09,129.375,129.420,129.350,129.380,34285,129.199,129.362,129.326,129.274,129.298,129.264,0.034,0.004,56.162
10:10,129.375,129.375,129.110,129.110,28892,129.199,129.302,129.311,129.275,129.269,129.253,0.017,0.007,43.553
10:11,129.120,129.200,129.120,129.145,26968,129.199,129.267,129.304,129.275,129.250,129.245,0.006,0.006,45.268
10:12,129.150,129.210,129.110,129.190,21186,129.198,129.241,129.282,129.265,129.241,129.241,0.000,0.005,47.478
10:13,129.200,129.300,129.190,129.290,40160,129.199,129.223,129.267,129.271,129.248,129.244,0.004,0.005,52.106
10:14,129.280,129.290,129.170,129.220,26095,129.200,129.191,129.254,129.274,129.244,129.242,0.002,0.004,48.861
10:15,129.205,129.260,129.160,129.250,12295,129.200,129.219,129.246,129.276,129.245,129.243,0.002,0.004,50.290
10:16,129.260,129.480,129.260,129.420,24011,129.202,129.274,129.251,129.293,129.272,129.256,0.016,0.006,57.532
10:17,129.420,129.490,129.250,129.250,32789,129.204,129.286,129.234,129.283,129.269,129.256,0.013,0.008,49.730
10:18,129.260,129.345,129.240,129.335,28233,129.205,129.295,129.262,129.278,129.279,129.262,0.017,0.010,53.151
10:19,129.345,129.390,129.285,129.378,23792,129.206,129.327,129.292,129.282,129.294,129.270,0.024,0.012,54.822
10:20,129.360,129.420,129.360,129.405,22299,129.208,129.358,129.318,129.289,129.311,129.280,0.031,0.016,55.892
10:21,129.400,129.470,129.360,129.460,22507,129.210,129.366,129.340,129.295,129.334,129.293,0.041,0.021,58.064
10:22,129.465,129.500,129.430,129.440,19031,129.212,129.404,129.367,129.299,129.350,129.304,0.046,0.026,56.966
10:23,129.430,129.450,129.370,129.410,18626,129.213,129.419,129.387,129.323,129.359,129.312,0.047,0.030,55.277
10:24,129.414,129.460,129.300,129.350,18562,129.215,129.413,129.378,129.338,129.358,129.315,0.043,0.033,51.959
10:25,129.350,129.400,129.300,129.363,27010,129.216,129.405,129.393,129.352,129.359,129.318,0.040,0.034,52.617
10:26,129.380,129.470,129.360,129.450,23858,129.218,129.403,129.407,129.364,129.373,129.328,0.045,0.036,56.912
10:27,129.440,129.581,129.440,129.480,26333,129.221,129.411,129.420,129.384,129.389,129.339,0.050,0.039,58.314
10:28,129.490,129.510,129.370,129.410,22776,129.223,129.411,129.420,129.396,129.392,129.345,0.048,0.041,53.907
10:29,129.410,129.410,129.320,129.360,21899,129.224,129.413,129.408,129.392,129.387,129.346,0.042,0.041,50.946
10:30,129.330,129.380,129.290,129.300,34658,129.225,129.400,129.390,129.395,129.374,129.342,0.032,0.039,47.569
10:31,129.300,129.300,129.200,129.260,33780,129.226,129.362,129.372,129.390,129.356,129.336,0.020,0.035,45.409
10:32,129.260,129.300,129.256,129.260,27357,129.226,129.318,129.360,129.381,129.342,129.331,0.011,0.030,45.409
10:33,129.250,129.250,129.140,129.140,21613,129.226,129.264,129.332,129.360,129.311,129.317,-0.006,0.023,39.211
10:34,129.130,129.180,129.070,129.080,39114,129.224,129.208,129.286,129.331,129.275,129.299,-0.024,0.014,36.527
10:35,129.080,129.190,129.060,129.190,32218,129.223,129.186,129.250,129.312,129.262,129.291,-0.029,0.005,44.084
