time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.500,140.500,140.500,140.500,0,140.434,140.500,140.523,140.562,140.548,140.589,-0.041,-0.026,34.829
09:01,140.500,140.500,140.500,140.500,104,140.434,140.500,140.515,140.543,140.540,140.582,-0.042,-0.029,34.829
09:02,140.500,140.500,140.500,140.500,0,140.434,140.500,140.507,140.534,140.534,140.576,-0.042,-0.031,34.829
09:03,140.420,140.420,140.400,140.400,899,140.434,140.480,140.488,140.518,140.513,140.563,-0.049,-0.035,24.430
09:04,140.380,140.380,140.276,140.276,1219,140.430,140.435,140.460,140.494,140.477,140.542,-0.065,-0.041,17.479
09:05,140.400,140.400,140.400,140.400,212,140.430,140.415,140.447,140.481,140.465,140.531,-0.066,-0.046,36.835
09:06,140.300,140.300,140.300,140.300,1663,140.426,140.375,140.422,140.461,140.440,140.514,-0.074,-0.052,30.589
09:07,140.300,140.300,140.300,140.300,0,140.426,140.335,140.397,140.441,140.418,140.498,-0.080,-0.057,30.589
09:08,140.340,140.340,140.340,140.340,851,140.424,140.323,140.377,140.424,140.406,140.486,-0.080,-0.062,35.651
09:09,140.330,140.330,140.330,140.330,200,140.424,140.334,140.356,140.411,140.394,140.475,-0.080,-0.066,34.964
09:10,140.330,140.330,140.330,140.330,0,140.424,140.320,140.335,140.398,140.385,140.464,-0.080,-0.068,34.964
09:11,140.250,140.250,140.250,140.250,2660,140.415,140.310,140.316,140.379,140.364,140.448,-0.084,-0.072,29.664
09:12,140.260,140.280,140.260,140.280,483,140.413,140.306,140.316,140.362,140.351,140.436,-0.085,-0.074,33.722
09:13,140.250,140.250,140.200,140.210,2561,140.404,140.280,140.293,140.340,140.329,140.419,-0.090,-0.077,29.452
09:14,140.210,140.210,140.210,140.210,0,140.404,140.256,140.281,140.317,140.311,140.404,-0.093,-0.080,29.452
09:15,140.310,140.310,140.310,140.310,154,140.404,140.252,140.282,140.303,140.311,140.397,-0.086,-0.081,41.685
09:16,140.250,140.250,140.250,140.250,491,140.402,140.252,140.271,140.291,140.301,140.386,-0.084,-0.082,37.485
09:17,140.250,140.250,140.250,140.250,0,140.402,140.246,140.261,140.289,140.294,140.376,-0.082,-0.082,37.485
