time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,143.000,143.000,143.000,143.000,0,143.113,143.000,143.000,143.000,143.014,143.033,-0.019,-0.009,43.768
09:01,143.000,143.000,143.000,143.000,0,143.113,143.000,143.000,143.000,143.012,143.031,-0.018,-0.011,43.768
09:02,143.000,143.000,143.000,143.000,0,143.113,143.000,143.000,143.000,143.010,143.028,-0.018,-0.013,43.768
09:03,142.910,142.910,142.910,142.910,107,143.112,142.982,142.989,142.993,142.995,143.020,-0.025,-0.015,29.674
09:04,142.950,142.950,142.950,142.950,301,143.108,142.972,142.982,142.989,142.988,143.014,-0.026,-0.017,39.066
09:05,142.950,142.950,142.950,142.950,201,143.105,142.962,142.976,142.985,142.982,143.010,-0.028,-0.019,39.066
09:06,142.950,142.950,142.950,142.950,0,143.105,142.952,142.970,142.982,142.977,143.005,-0.028,-0.021,39.066
09:07,142.950,142.950,142.950,142.950,0,143.105,142.942,142.964,142.978,142.973,143.001,-0.028,-0.023,39.066
09:08,142.950,142.950,142.950,142.950,0,143.105,142.950,142.958,142.974,142.969,142.997,-0.028,-0.024,39.066
09:09,142.950,142.950,142.950,142.950,0,143.105,142.950,142.951,142.970,142.966,142.994,-0.027,-0.024,39.066
09:10,142.950,142.950,142.950,142.950,0,143.105,142.950,142.945,142.966,142.964,142.991,-0.027,-0.025,39.066
09:11,142.950,142.950,142.950,142.950,0,143.105,142.950,142.950,142.962,142.962,142.988,-0.026,-0.025,39.066
09:12,142.950,142.950,142.950,142.950,0,143.105,142.950,142.950,142.958,142.960,142.985,-0.025,-0.025,39.066
09:13,142.950,142.950,142.950,142.950,0,143.105,142.950,142.950,142.955,142.958,142.982,-0.024,-0.025,39.066
09:14,142.610,142.610,142.610,142.610,482,143.087,142.882,142.908,142.925,142.905,142.955,-0.050,-0.030,11.552
09:15,142.900,142.900,142.900,142.900,157,143.085,142.872,142.901,142.917,142.904,142.951,-0.047,-0.033,46.295
09:16,142.880,142.880,142.880,142.880,100,143.084,142.858,142.892,142.915,142.900,142.945,-0.045,-0.036,44.983
09:17,142.880,142.880,142.880,142.880,0,143.084,142.844,142.884,142.909,142.897,142.941,-0.043,-0.037,44.983
09:18,142.880,142.880,142.880,142.880,0,143.084,142.830,142.875,142.904,142.895,142.936,-0.041,-0.038,44.983
09:19,142.750,142.750,142.750,142.750,100,143.081,142.858,142.850,142.888,142.872,142.922,-0.050,-0.040,36.568
09:20,142.750,142.750,142.750,142.750,0,143.081,142.828,142.825,142.873,142.854,142.910,-0.056,-0.043,36.568
09:21,142.750,142.750,142.750,142.750,0,143.081,142.802,142.800,142.858,142.838,142.898,-0.060,-0.047,36.568
09:22,142.750,142.750,142.600,142.600,1044,143.051,142.746,142.799,142.831,142.801,142.876,-0.075,-0.052,28.802
09:23,142.600,142.600,142.600,142.600,0,143.051,142.690,142.761,142.804,142.770,142.855,-0.085,-0.059,28.802
09:24,142.600,142.600,142.600,142.600,119,143.047,142.660,142.726,142.777,142.744,142.836,-0.092,-0.066,28.802
09:25,142.600,142.600,142.600,142.600,0,143.047,142.630,142.691,142.750,142.722,142.819,-0.097,-0.072,28.802
09:26,142.600,142.600,142.600,142.600,0,143.047,142.600,142.656,142.723,142.703,142.803,-0.100,-0.077,28.802
09:27,142.600,142.600,142.600,142.600,0,143.047,142.600,142.638,142.722,142.687,142.788,-0.100,-0.082,28.802
09:28,142.600,142.600,142.600,142.600,0,143.047,142.600,142.619,142.699,142.674,142.774,-0.100,-0.086,28.802
09:29,142.600,142.600,142.600,142.600,0,143.047,142.600,142.600,142.678,142.662,142.761,-0.098,-0.088,28.802
09:30,142.500,142.570,141.780,141.780,126022,142.043,142.436,142.498,142.593,142.527,142.688,-0.162,-0.103,9.291
09:31,141.850,141.970,141.740,141.890,47839,141.995,142.294,142.409,142.517,142.429,142.629,-0.200,-0.122,17.377
09:32,141.870,142.100,141.625,141.630,25322,141.968,142.100,142.287,142.431,142.306,142.555,-0.249,-0.148,14.163
09:33,141.660,141.810,141.595,141.750,22085,141.943,141.930,142.181,142.354,142.220,142.495,-0.275,-0.173,21.389
09:34,141.750,142.160,141.730,142.060,24242,141.947,141.822,142.114,142.301,142.196,142.463,-0.268,-0.192,36.307
09:35,142.040,142.180,141.980,142.065,18216,141.956,141.879,142.047,142.260,142.176,142.434,-0.258,-0.205,36.516
09:36,142.090,142.270,142.015,142.230,12856,141.966,141.947,142.001,142.231,142.184,142.419,-0.235,-0.211,43.153
09:37,142.270,142.270,141.900,142.085,10824,141.970,142.038,141.936,142.192,142.169,142.394,-0.225,-0.214,39.268
09:38,142.080,142.090,141.830,141.840,8832,141.969,142.056,141.944,142.133,142.118,142.353,-0.235,-0.218,33.740
09:39,141.845,142.095,141.750,142.040,7737,141.969,142.052,141.963,142.090,142.106,142.330,-0.224,-0.219,41.037
09:40,142.060,142.090,141.940,142.030,18225,141.972,142.045,142.013,142.046,142.094,142.307,-0.213,-0.218,40.795
09:41,142.060,142.190,142.060,142.120,19124,141.980,142.023,142.059,142.009,142.098,142.294,-0.195,-0.213,43.995
09:42,142.080,142.150,141.960,142.030,17787,141.983,142.012,142.055,141.965,142.088,142.274,-0.186,-0.208,41.575
09:43,142.050,142.070,141.840,141.920,12027,141.982,142.028,142.037,141.976,142.062,142.248,-0.186,-0.204,38.768
09:44,141.940,142.060,141.940,142.040,11605,141.983,142.028,142.013,141.988,142.059,142.232,-0.174,-0.198,43.271
09:45,142.050,142.280,142.050,142.260,19515,141.993,142.074,142.035,142.036,142.090,142.234,-0.145,-0.187,50.456
