time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,128.920,128.920,128.910,128.910,504,128.946,128.910,128.917,128.911,128.904,128.884,0.020,0.020,57.759
09:01,128.910,128.910,128.910,128.910,0,128.946,128.910,128.914,128.916,128.905,128.885,0.019,0.020,57.759
09:02,128.910,128.910,128.910,128.910,0,128.946,128.910,128.910,128.922,128.906,128.887,0.018,0.019,57.759
09:03,129.000,129.000,129.000,129.000,598,128.948,128.928,128.921,128.926,128.920,128.896,0.024,0.020,74.759
09:04,129.060,129.060,129.060,129.060,105,128.949,128.958,128.940,128.935,128.942,128.908,0.034,0.023,80.418
09:05,129.000,129.000,129.000,129.000,982,128.951,128.976,128.951,128.940,128.951,128.915,0.036,0.026,64.779
09:06,129.000,129.000,129.000,129.000,0,128.951,128.994,128.963,128.945,128.958,128.921,0.037,0.028,64.779
09:07,129.000,129.000,129.000,129.000,0,128.951,129.012,128.974,128.949,128.965,128.927,0.038,0.030,64.779
09:08,129.000,129.000,129.000,129.000,0,128.951,129.012,128.985,128.956,128.970,128.932,0.038,0.032,64.779
09:09,129.000,129.000,129.000,129.000,0,128.951,129.000,128.996,128.963,128.975,128.937,0.037,0.033,64.779
09:10,129.000,129.000,129.000,129.000,0,128.951,129.000,129.007,128.970,128.979,128.942,0.037,0.033,64.779
09:11,129.000,129.000,129.000,129.000,0,128.951,129.000,129.007,128.977,128.982,128.946,0.036,0.034,64.779
09:12,129.045,129.045,129.045,129.045,574,128.954,129.009,129.006,128.987,128.992,128.954,0.038,0.035,71.748
09:13,129.045,129.045,129.045,129.045,0,128.954,129.018,129.011,128.998,129.000,128.960,0.040,0.036,71.748
09:14,128.970,128.970,128.970,128.970,362,128.954,129.012,129.008,129.002,128.995,128.961,0.034,0.035,51.937
09:15,128.970,128.970,128.970,128.970,0,128.954,129.006,129.004,129.007,128.991,128.962,0.030,0.034,51.937
09:16,128.970,128.970,128.970,128.970,0,128.954,129.000,129.000,129.005,128.988,128.962,0.026,0.033,51.937
09:17,128.970,128.970,128.970,128.970,0,128.954,128.985,128.996,128.998,128.985,128.963,0.022,0.031,51.937
09:18,128.970,128.970,128.970,128.970,0,128.954,128.970,128.993,128.995,128.983,128.963,0.020,0.028,51.937
09:19,128.970,128.970,128.970,128.970,0,128.954,128.970,128.989,128.993,128.981,128.964,0.017,0.026,51.937
09:20,128.970,128.970,128.970,128.970,0,128.954,128.970,128.979,128.991,128.979,128.964,0.015,0.024,51.937
09:21,128.970,128.970,128.970,128.970,0,128.954,128.970,128.970,128.989,128.978,128.965,0.013,0.022,51.937
09:22,128.970,128.970,128.970,128.970,0,128.954,128.970,128.970,128.986,128.977,128.965,0.011,0.020,51.937
09:23,128.850,128.850,128.850,128.850,100,128.954,128.946,128.955,128.975,128.957,128.957,0.001,0.016,27.964
09:24,128.850,128.850,128.850,128.850,0,128.954,128.922,128.940,128.963,128.941,128.949,-0.008,0.011,27.964
09:25,128.850,128.850,128.850,128.850,0,128.954,128.898,128.925,128.948,128.927,128.941,-0.015,0.006,27.964
09:26,129.030,129.030,129.030,129.030,101,128.954,128.910,128.933,128.947,128.943,128.948,-0.005,0.004,61.370
09:27,129.030,129.030,129.030,129.030,0,128.954,128.922,128.940,128.952,128.956,128.954,0.002,0.003,61.370
09:28,128.800,128.800,128.800,128.800,405,128.951,128.912,128.919,128.938,128.932,128.943,-0.011,0.001,36.373
09:29,128.800,128.800,128.490,128.520,2991,128.908,128.846,128.862,128.904,128.869,128.911,-0.043,-0.008,23.711
09:30,128.460,128.500,127.770,127.880,256631,128.050,128.652,128.726,128.820,128.717,128.835,-0.118,-0.030,12.769
09:31,127.830,127.940,127.760,127.830,55297,128.013,128.412,128.599,128.732,128.580,128.761,-0.180,-0.060,12.292
09:32,127.850,127.920,127.800,127.870,39478,127.996,128.180,128.476,128.648,128.471,128.695,-0.224,-0.093,15.028
09:33,127.875,127.950,127.850,127.920,43135,127.987,128.004,128.360,128.567,128.386,128.637,-0.251,-0.125,18.453
09:34,127.940,128.100,127.760,127.760,50302,127.974,127.852,128.201,128.474,128.290,128.572,-0.282,-0.156,16.207
09:35,127.750,127.800,127.310,127.332,124885,127.866,127.742,127.989,128.348,128.143,128.480,-0.338,-0.192,11.990
09:36,127.330,127.340,126.890,126.970,115186,127.731,127.570,127.760,128.203,127.962,128.368,-0.406,-0.235,9.695
09:37,126.970,127.160,126.830,127.070,72267,127.663,127.410,127.579,128.066,127.825,128.272,-0.447,-0.278,14.561
09:38,127.070,127.230,127.040,127.180,55147,127.629,127.262,127.492,127.938,127.726,128.191,-0.466,-0.315,19.688
09:39,127.200,127.390,127.200,127.320,44210,127.612,127.174,127.428,127.806,127.663,128.127,-0.464,-0.345,25.791
09:40,127.330,127.441,127.210,127.440,58720,127.596,127.196,127.374,127.684,127.629,128.076,-0.447,-0.365,30.656
09:41,127.430,127.710,127.420,127.495,71325,127.592,127.301,127.321,127.584,127.608,128.033,-0.425,-0.377,32.829
09:42,127.510,127.570,127.360,127.450,64196,127.584,127.377,127.282,127.501,127.584,127.990,-0.406,-0.383,31.947
09:43,127.450,127.750,127.450,127.730,68246,127.588,127.487,127.332,127.490,127.606,127.971,-0.364,-0.379,42.331
09:44,127.740,127.760,127.590,127.660,61543,127.592,127.555,127.418,127.477,127.615,127.948,-0.333,-0.370,40.661
09:45,127.660,127.690,127.510,127.541,34840,127.592,127.575,127.477,127.451,127.603,127.917,-0.314,-0.359,37.928
09:46,127.540,127.640,127.450,127.465,37576,127.589,127.569,127.513,127.416,127.582,127.884,-0.302,-0.347,36.241
