time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.780,147.780,147.780,147.780,204,147.405,147.628,147.619,147.659,147.666,147.676,-0.010,0.006,53.831
09:01,147.780,147.780,147.780,147.780,0,147.405,147.668,147.641,147.655,147.684,147.684,0.000,0.005,53.831
09:02,147.900,147.950,147.850,147.850,1344,147.415,147.722,147.669,147.655,147.709,147.696,0.013,0.007,57.430
09:03,147.950,148.000,147.950,148.000,1330,147.425,147.802,147.721,147.668,147.754,147.718,0.036,0.013,63.920
09:04,148.000,148.000,148.000,148.000,0,147.425,147.882,147.774,147.705,147.792,147.739,0.053,0.021,63.920
09:05,148.000,148.000,148.000,148.000,585,147.430,147.926,147.826,147.737,147.824,147.759,0.065,0.029,63.920
09:06,148.000,148.000,148.000,148.000,0,147.430,147.970,147.876,147.768,147.851,147.776,0.074,0.038,63.920
09:07,148.000,148.000,148.000,148.000,0,147.430,148.000,147.926,147.796,147.874,147.793,0.081,0.047,63.920
09:08,148.080,148.080,148.080,148.080,221,147.432,148.016,147.964,147.835,147.906,147.814,0.091,0.056,67.722
09:09,148.100,148.100,148.100,148.100,684,147.439,148.036,148.004,147.875,147.935,147.835,0.100,0.065,68.612
09:10,148.060,148.060,148.000,148.000,663,147.444,148.036,148.023,147.907,147.945,147.848,0.098,0.071,59.738
09:11,147.950,147.950,147.950,147.950,1322,147.453,148.026,148.016,147.934,147.946,147.855,0.091,0.075,55.849
09:12,147.950,147.950,147.950,147.950,255,147.455,148.016,148.010,147.961,147.947,147.862,0.084,0.077,55.849
09:13,147.960,147.960,147.960,147.960,189,147.456,147.992,148.005,147.975,147.949,147.869,0.079,0.078,56.506
09:14,147.930,147.930,147.930,147.930,664,147.460,147.958,147.996,147.986,147.946,147.874,0.072,0.076,53.915
09:15,147.930,147.930,147.930,147.930,0,147.460,147.944,147.988,147.992,147.943,147.878,0.065,0.074,53.915
09:16,148.070,148.070,148.070,148.070,550,147.465,147.968,147.986,147.998,147.963,147.892,0.071,0.073,63.079
09:17,148.100,148.100,148.100,148.100,787,147.471,147.998,147.986,148.005,147.984,147.908,0.076,0.074,64.698
09:18,148.100,148.100,148.100,148.100,0,147.471,148.026,147.999,148.013,148.002,147.922,0.080,0.075,64.698
09:19,148.100,148.170,148.100,148.170,220,147.473,148.074,148.026,148.026,148.028,147.940,0.087,0.078,68.445
09:20,148.170,148.170,148.170,148.170,0,147.473,148.122,148.054,148.039,148.050,147.957,0.092,0.081,68.445
09:21,147.980,147.980,147.950,147.950,906,147.479,148.098,148.053,148.029,148.034,147.957,0.077,0.080,49.353
09:22,148.180,148.180,148.180,148.180,347,147.482,148.114,148.084,148.035,148.057,147.973,0.083,0.081,61.457
09:23,148.180,148.180,148.180,148.180,0,147.482,148.130,148.115,148.049,148.076,147.989,0.087,0.082,61.457
09:24,148.180,148.180,148.180,148.180,438,147.486,148.132,148.129,148.067,148.092,148.003,0.089,0.083,61.457
09:25,148.180,148.180,148.180,148.180,179,147.488,148.134,148.139,148.085,148.105,148.016,0.089,0.085,61.457
09:26,148.180,148.180,148.180,148.180,0,147.488,148.180,148.149,148.102,148.117,148.028,0.089,0.085,61.457
09:27,148.000,148.000,147.800,147.800,1076,147.493,148.104,148.103,148.092,148.068,148.011,0.057,0.080,39.096
09:28,147.950,147.950,147.681,147.681,1517,147.498,148.004,148.041,148.072,148.009,147.987,0.022,0.068,34.823
09:29,147.600,147.600,147.320,147.320,1992,147.496,147.832,147.963,148.015,147.903,147.937,-0.035,0.048,25.661
