time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.930,140.930,140.930,140.930,0,140.890,140.916,140.895,140.882,140.897,140.885,0.011,0.005,77.147
09:01,140.930,140.930,140.930,140.930,0,140.890,140.930,140.904,140.887,140.902,140.889,0.013,0.006,77.147
09:02,140.930,140.930,140.930,140.930,0,140.890,140.930,140.913,140.892,140.906,140.892,0.014,0.008,77.147
09:03,140.930,140.930,140.930,140.930,0,140.890,140.930,140.921,140.898,140.910,140.895,0.015,0.009,77.147
09:04,140.930,140.930,140.930,140.930,0,140.890,140.930,140.930,140.903,140.913,140.897,0.016,0.011,77.147
09:05,140.930,140.930,140.930,140.930,0,140.890,140.930,140.930,140.908,140.916,140.900,0.016,0.012,77.147
09:06,140.930,140.930,140.930,140.930,0,140.890,140.930,140.930,140.914,140.918,140.902,0.016,0.012,77.147
09:07,140.930,140.930,140.930,140.930,0,140.890,140.930,140.930,140.919,140.920,140.904,0.016,0.013,77.147
09:08,140.930,140.930,140.930,140.930,0,140.890,140.930,140.930,140.925,140.921,140.906,0.015,0.014,77.147
09:09,140.900,140.900,140.900,140.900,100,140.890,140.924,140.926,140.928,140.918,140.906,0.012,0.013,51.321
09:10,140.950,140.950,140.950,140.950,228,140.893,140.928,140.929,140.929,140.923,140.909,0.014,0.013,69.592
09:11,141.080,141.080,141.080,141.080,1040,140.929,140.958,140.947,140.941,140.947,140.921,0.026,0.016,85.174
09:12,141.080,141.080,141.080,141.080,0,140.929,140.988,140.966,140.952,140.968,140.933,0.034,0.020,85.174
09:13,141.120,141.120,141.120,141.120,345,140.940,141.026,140.990,140.967,140.991,140.947,0.044,0.024,87.466
09:14,141.120,141.120,141.120,141.120,0,140.940,141.070,141.014,140.982,141.011,140.960,0.051,0.030,87.466
09:15,141.120,141.120,141.120,141.120,0,140.940,141.104,141.038,140.996,141.028,140.972,0.056,0.035,87.466
09:16,141.100,141.100,141.100,141.100,1198,140.967,141.108,141.059,141.009,141.039,140.981,0.058,0.039,79.765
09:17,141.100,141.100,141.100,141.100,0,140.967,141.112,141.084,141.022,141.048,140.990,0.058,0.043,79.765
09:18,141.000,141.000,141.000,141.000,1225,140.972,141.088,141.090,141.028,141.041,140.991,0.050,0.045,52.806
09:19,141.000,141.000,141.000,141.000,481,140.974,141.064,141.080,141.033,141.034,140.991,0.043,0.044,52.806
09:20,141.000,141.000,141.000,141.000,0,140.974,141.040,141.070,141.038,141.029,140.992,0.037,0.043,52.806
09:21,141.000,141.000,141.000,141.000,0,140.974,141.020,141.055,141.044,141.025,140.993,0.032,0.041,52.806
09:22,141.000,141.000,141.000,141.000,0,140.974,141.000,141.040,141.052,141.021,140.993,0.028,0.038,52.806
09:23,141.000,141.000,141.000,141.000,0,140.974,141.000,141.025,141.055,141.018,140.994,0.024,0.035,52.806
09:24,141.250,141.480,141.250,141.480,785,141.009,141.096,141.072,141.086,141.089,141.030,0.059,0.040,86.633
09:25,141.480,141.480,141.480,141.480,0,141.009,141.192,141.120,141.117,141.149,141.063,0.086,0.049,86.633
09:26,141.480,141.480,141.480,141.480,0,141.009,141.288,141.180,141.145,141.200,141.094,0.106,0.061,86.633
09:27,141.260,141.490,141.260,141.490,420,141.026,141.386,141.241,141.173,141.245,141.123,0.121,0.073,86.878
09:28,141.500,141.500,141.500,141.500,300,141.040,141.486,141.304,141.202,141.284,141.151,0.133,0.085,87.132
