time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,138.670,138.670,138.670,138.670,0,138.571,138.670,138.670,138.670,138.651,138.607,0.044,0.042,81.819
09:01,138.420,138.420,138.420,138.420,345,138.563,138.620,138.639,138.651,138.616,138.593,0.022,0.038,24.205
09:02,138.420,138.420,138.420,138.420,0,138.563,138.570,138.607,138.632,138.586,138.581,0.005,0.032,24.205
09:03,138.420,138.420,138.420,138.420,0,138.563,138.520,138.576,138.612,138.560,138.569,-0.009,0.024,24.205
09:04,138.400,138.400,138.400,138.400,221,138.557,138.466,138.542,138.592,138.536,138.556,-0.021,0.015,22.614
09:05,138.360,138.360,138.360,138.360,285,138.549,138.404,138.504,138.568,138.509,138.542,-0.033,0.005,19.809
09:06,138.360,138.360,138.360,138.360,0,138.549,138.392,138.465,138.544,138.486,138.528,-0.043,-0.004,19.809
09:07,138.450,138.450,138.450,138.450,100,138.548,138.398,138.438,138.527,138.480,138.522,-0.042,-0.012,39.416
09:08,138.480,138.480,138.480,138.480,116,138.547,138.410,138.414,138.512,138.480,138.519,-0.039,-0.017,44.304
09:09,138.480,138.480,138.480,138.480,0,138.547,138.426,138.421,138.498,138.480,138.516,-0.036,-0.021,44.304
09:10,138.480,138.480,138.480,138.480,187,138.545,138.450,138.429,138.483,138.480,138.514,-0.034,-0.024,44.304
09:11,138.480,138.480,138.480,138.480,0,138.545,138.474,138.436,138.468,138.480,138.511,-0.031,-0.025,44.304
09:12,138.480,138.480,138.480,138.480,0,138.545,138.480,138.446,138.454,138.480,138.509,-0.029,-0.026,44.304
09:13,138.480,138.480,138.480,138.480,0,138.545,138.480,138.461,138.439,138.480,138.507,-0.027,-0.026,44.304
09:14,138.480,138.480,138.480,138.480,0,138.545,138.480,138.476,138.444,138.480,138.505,-0.025,-0.026,44.304
09:15,138.480,138.480,138.480,138.480,0,138.545,138.480,138.480,138.448,138.480,138.503,-0.023,-0.025,44.304
09:16,138.400,138.400,138.400,138.400,381,138.538,138.464,138.470,138.447,138.468,138.495,-0.028,-0.026,31.890
09:17,138.400,138.400,138.400,138.400,0,138.538,138.448,138.460,138.447,138.457,138.488,-0.031,-0.027,31.890
09:18,138.400,138.400,138.400,138.400,0,138.538,138.432,138.450,138.450,138.448,138.482,-0.033,-0.028,31.890
09:19,138.400,138.400,138.400,138.400,0,138.538,138.416,138.440,138.453,138.441,138.476,-0.035,-0.029,31.890
09:20,138.400,138.400,138.400,138.400,0,138.538,138.400,138.430,138.449,138.435,138.470,-0.035,-0.031,31.890
