time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.200,139.200,139.200,139.200,175,139.307,139.507,139.536,139.554,139.525,139.554,-0.029,-0.004,0.000
09:01,139.200,139.200,139.200,139.200,0,139.307,139.430,139.488,139.525,139.475,139.528,-0.053,-0.014,0.000
09:02,139.200,139.200,139.200,139.200,0,139.307,139.353,139.440,139.495,139.432,139.503,-0.071,-0.025,0.000
09:03,139.200,139.200,139.200,139.200,0,139.307,139.277,139.392,139.466,139.397,139.481,-0.084,-0.037,0.000
09:04,139.200,139.200,139.200,139.200,0,139.307,139.200,139.344,139.436,139.366,139.460,-0.094,-0.048,0.000
09:05,139.200,139.200,139.200,139.200,0,139.307,139.200,139.296,139.407,139.341,139.441,-0.100,-0.059,0.000
09:06,139.200,139.200,139.200,139.200,0,139.307,139.200,139.248,139.377,139.319,139.423,-0.104,-0.068,0.000
09:07,139.200,139.200,139.200,139.200,0,139.307,139.200,139.200,139.348,139.301,139.406,-0.106,-0.075,0.000
09:08,139.200,139.200,139.200,139.200,0,139.307,139.200,139.200,139.318,139.285,139.391,-0.106,-0.081,0.000
09:09,139.010,139.010,139.000,139.000,828,139.202,139.160,139.175,139.273,139.241,139.362,-0.121,-0.089,0.000
09:10,139.100,139.100,139.000,139.000,1116,139.149,139.120,139.150,139.228,139.204,139.335,-0.131,-0.098,0.000
09:11,139.000,139.000,139.000,139.000,302,139.137,139.080,139.125,139.183,139.173,139.311,-0.138,-0.106,0.000
09:12,139.000,139.000,139.000,139.000,0,139.137,139.040,139.100,139.138,139.146,139.288,-0.141,-0.113,0.000
09:13,139.000,139.000,139.000,139.000,0,139.137,139.000,139.075,139.123,139.124,139.266,-0.142,-0.119,0.000
09:14,139.000,139.000,139.000,139.000,0,139.137,139.000,139.050,139.108,139.105,139.246,-0.142,-0.123,0.000
09:15,139.000,139.000,139.000,139.000,0,139.137,139.000,139.025,139.092,139.089,139.228,-0.140,-0.127,0.000
09:16,139.000,139.000,139.000,139.000,0,139.137,139.000,139.000,139.077,139.075,139.211,-0.136,-0.129,0.000
