time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.000,131.000,131.000,131.000,0,131.133,130.904,130.940,130.959,130.963,130.999,-0.036,-0.033,50.609
09:01,131.000,131.150,131.000,131.150,1674,131.132,130.970,130.959,130.979,130.991,131.010,-0.019,-0.030,60.536
09:02,131.150,131.150,131.150,131.150,0,131.132,131.030,130.977,130.989,131.016,131.020,-0.004,-0.025,60.536
09:03,130.970,130.970,130.900,130.900,1113,131.124,131.040,130.965,130.982,130.998,131.011,-0.013,-0.023,43.598
09:04,130.830,130.830,130.820,130.820,533,131.119,131.004,130.965,130.966,130.971,130.997,-0.027,-0.023,39.764
09:05,130.820,130.820,130.820,130.820,0,131.119,130.968,130.961,130.951,130.947,130.984,-0.037,-0.026,39.764
09:06,130.900,131.149,130.900,131.149,328,131.119,130.968,130.999,130.962,130.979,130.996,-0.018,-0.024,57.583
09:07,130.820,130.820,130.750,130.750,1842,131.100,130.888,130.967,130.943,130.943,130.978,-0.035,-0.026,41.539
09:08,130.800,130.800,130.790,130.790,405,131.097,130.866,130.941,130.927,130.920,130.964,-0.044,-0.030,43.244
09:09,130.890,130.900,130.890,130.900,202,131.096,130.882,130.910,130.933,130.917,130.959,-0.043,-0.033,47.757
09:10,130.790,130.800,130.790,130.790,401,131.092,130.876,130.865,130.928,130.897,130.947,-0.050,-0.036,43.990
09:11,130.900,130.900,130.900,130.900,446,131.090,130.826,130.865,130.932,130.898,130.943,-0.046,-0.038,48.375
09:12,130.850,130.850,130.700,130.700,3346,131.061,130.816,130.850,130.909,130.867,130.925,-0.058,-0.042,41.945
09:13,130.890,130.890,130.890,130.890,307,131.060,130.836,130.859,130.901,130.871,130.923,-0.052,-0.044,48.895
09:14,130.890,130.890,130.890,130.890,0,131.060,130.834,130.826,130.881,130.874,130.920,-0.047,-0.044,48.895
09:15,130.890,130.890,130.890,130.890,0,131.060,130.854,130.844,130.861,130.876,130.918,-0.042,-0.044,48.895
09:16,130.890,130.890,130.890,130.890,0,131.060,130.852,130.856,130.860,130.878,130.916,-0.038,-0.043,48.895
09:17,130.890,130.890,130.890,130.890,0,131.060,130.890,130.855,130.865,130.880,130.914,-0.034,-0.041,48.895
09:18,130.890,130.950,130.890,130.900,1619,131.054,130.892,130.869,130.871,130.883,130.913,-0.030,-0.039,49.357
09:19,130.950,131.000,130.950,131.000,1393,131.052,130.914,130.881,130.860,130.901,130.919,-0.018,-0.035,53.851
09:20,131.150,131.150,131.150,131.150,102,131.052,130.966,130.938,130.891,130.939,130.937,0.003,-0.027,59.638
09:21,131.150,131.150,131.150,131.150,0,131.052,131.018,130.970,130.918,130.972,130.952,0.019,-0.018,59.638
09:22,131.150,131.150,131.150,131.150,0,131.052,131.070,131.002,130.938,130.999,130.967,0.032,-0.008,59.638
09:23,131.150,131.150,131.150,131.150,0,131.052,131.120,131.035,130.965,131.022,130.981,0.042,0.002,59.638
09:24,131.150,131.150,131.150,131.150,0,131.052,131.150,131.067,130.985,131.042,130.993,0.049,0.012,59.638
09:25,130.810,130.890,130.800,130.810,3623,131.035,131.082,131.057,130.993,131.006,130.980,0.027,0.015,42.246
09:26,130.810,130.810,130.810,130.810,0,131.035,131.014,131.046,130.987,130.976,130.967,0.009,0.013,42.246
