time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.230,136.230,136.230,136.230,0,136.374,136.230,136.275,136.335,136.302,136.355,-0.052,-0.033,3.896
09:01,136.230,136.230,136.230,136.230,0,136.374,136.230,136.260,136.319,136.291,136.345,-0.054,-0.037,3.896
09:02,136.230,136.230,136.230,136.230,0,136.374,136.230,136.245,136.304,136.282,136.337,-0.055,-0.041,3.896
09:03,136.230,136.230,136.230,136.230,0,136.374,136.230,136.230,136.288,136.274,136.329,-0.055,-0.044,3.896
09:04,136.230,136.230,136.230,136.230,0,136.374,136.230,136.230,136.273,136.267,136.322,-0.055,-0.046,3.896
09:05,136.230,136.230,136.230,136.230,0,136.374,136.230,136.230,136.258,136.261,136.315,-0.053,-0.047,3.896
09:06,136.230,136.230,136.230,136.230,0,136.374,136.230,136.230,136.248,136.257,136.309,-0.052,-0.048,3.896
09:07,136.230,136.230,136.230,136.230,0,136.374,136.230,136.230,136.239,136.252,136.303,-0.050,-0.049,3.896
09:08,136.230,136.230,136.230,136.230,0,136.374,136.230,136.230,136.230,136.249,136.297,-0.048,-0.049,3.896
09:09,136.230,136.230,136.230,136.230,0,136.374,136.230,136.230,136.230,136.246,136.292,-0.046,-0.048,3.896
09:10,136.230,136.230,136.230,136.230,0,136.374,136.230,136.230,136.230,136.244,136.288,-0.044,-0.047,3.896
09:11,136.230,136.230,136.230,136.230,0,136.374,136.230,136.230,136.230,136.242,136.283,-0.042,-0.046,3.896
09:12,136.340,136.340,136.320,136.320,595,136.370,136.248,136.241,136.237,136.254,136.286,-0.033,-0.044,61.209
09:13,136.310,136.310,136.310,136.310,285,136.368,136.264,136.251,136.243,136.262,136.288,-0.026,-0.040,57.132
09:14,136.300,136.300,136.300,136.300,199,136.367,136.278,136.260,136.248,136.268,136.289,-0.021,-0.036,53.308
09:15,136.300,136.300,136.300,136.300,0,136.367,136.292,136.269,136.254,136.273,136.290,-0.017,-0.032,53.308
09:16,136.300,136.300,136.300,136.300,0,136.367,136.306,136.277,136.259,136.277,136.290,-0.013,-0.028,53.308
09:17,136.300,136.300,136.300,136.300,112,136.366,136.302,136.286,136.265,136.281,136.291,-0.010,-0.025,53.308
09:18,136.330,136.330,136.330,136.330,200,136.365,136.306,136.299,136.272,136.288,136.294,-0.006,-0.021,63.237
09:19,136.330,136.330,136.330,136.330,514,136.363,136.312,136.311,136.280,136.295,136.297,-0.002,-0.017,63.237
09:20,136.320,136.320,136.320,136.320,209,136.362,136.316,136.311,136.287,136.299,136.298,0.000,-0.014,58.434
09:21,136.320,136.320,136.320,136.320,0,136.362,136.320,136.312,136.294,136.302,136.300,0.002,-0.011,58.434
09:22,136.320,136.320,136.320,136.320,0,136.362,136.324,136.315,136.301,136.305,136.301,0.003,-0.008,58.434
09:23,136.320,136.320,136.320,136.320,0,136.362,136.322,136.317,136.308,136.307,136.303,0.004,-0.005,58.434
09:24,136.250,136.250,136.230,136.250,2805,136.334,136.306,136.311,136.309,136.298,136.299,-0.001,-0.004,34.068
09:25,136.250,136.250,136.250,136.250,0,136.334,136.292,136.305,136.304,136.291,136.295,-0.004,-0.004,34.068
09:26,136.250,136.250,136.250,136.250,0,136.334,136.278,136.295,136.299,136.285,136.292,-0.007,-0.005,34.068
