time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,130.250,130.360,130.250,130.280,2672,129.665,130.236,130.234,130.212,130.200,130.058,0.141,0.150,59.972
09:01,130.160,130.200,130.160,130.200,784,129.668,130.246,130.222,130.212,130.200,130.069,0.131,0.146,56.006
09:02,130.200,130.250,130.200,130.230,1593,129.673,130.244,130.226,130.214,130.204,130.081,0.124,0.142,57.150
09:03,130.300,130.320,130.100,130.100,1576,129.678,130.234,130.214,130.222,130.188,130.082,0.106,0.135,50.963
09:04,130.200,130.200,130.000,130.000,10601,129.700,130.162,130.195,130.206,130.159,130.076,0.083,0.124,46.769
09:05,130.290,130.290,130.000,130.012,1586,129.704,130.108,130.167,130.186,130.137,130.071,0.065,0.112,47.329
09:06,130.120,130.210,130.000,130.200,11974,129.730,130.108,130.173,130.179,130.146,130.081,0.065,0.103,55.271
09:07,130.200,130.200,130.200,130.200,808,129.732,130.102,130.153,130.179,130.155,130.090,0.065,0.095,55.271
09:08,130.160,130.160,130.130,130.150,4490,129.741,130.112,130.137,130.175,130.154,130.094,0.060,0.088,52.815
09:09,130.120,130.150,130.120,130.150,2238,129.746,130.142,130.130,130.175,130.153,130.098,0.055,0.082,52.815
09:10,130.140,130.150,130.140,130.150,5464,129.756,130.170,130.120,130.168,130.153,130.102,0.051,0.075,52.815
09:11,130.150,130.150,130.150,130.150,253,129.757,130.160,130.126,130.168,130.152,130.106,0.047,0.070,52.815
09:12,130.240,130.240,130.190,130.190,1183,129.759,130.158,130.150,130.155,130.158,130.112,0.046,0.065,54.968
09:13,130.260,130.260,130.240,130.240,476,129.760,130.176,130.179,130.152,130.171,130.121,0.049,0.062,57.574
09:14,130.200,130.200,130.180,130.180,632,129.762,130.182,130.176,130.150,130.172,130.126,0.046,0.059,53.568
09:15,130.180,130.320,130.180,130.300,13719,129.792,130.212,130.189,130.156,130.192,130.139,0.053,0.058,59.620
09:16,130.280,130.350,130.270,130.350,10168,129.815,130.252,130.214,130.175,130.216,130.154,0.062,0.058,61.852
09:17,130.340,130.350,130.150,130.350,6542,129.828,130.284,130.239,130.202,130.237,130.169,0.068,0.060,61.852
09:18,130.310,130.360,130.310,130.310,2385,129.833,130.298,130.259,130.225,130.248,130.179,0.069,0.062,58.835
09:19,130.310,130.310,130.310,130.310,0,129.833,130.324,130.279,130.233,130.258,130.189,0.069,0.063,58.835
09:20,130.310,130.310,130.310,130.310,0,129.833,130.326,130.294,130.242,130.266,130.198,0.068,0.064,58.835
09:21,130.210,130.210,130.160,130.160,1132,129.834,130.288,130.284,130.242,130.249,130.195,0.054,0.062,47.895
09:22,130.250,130.290,130.160,130.270,1864,129.837,130.272,130.295,130.252,130.253,130.201,0.052,0.060,54.567
09:23,130.280,130.280,130.150,130.150,1027,129.839,130.240,130.276,130.252,130.237,130.197,0.040,0.056,47.432
09:24,130.156,130.280,130.150,130.280,2200,129.842,130.234,130.267,130.262,130.243,130.203,0.040,0.053,54.390
09:25,130.280,130.280,130.153,130.153,1517,129.845,130.203,130.243,130.259,130.230,130.199,0.030,0.048,47.751
09:26,130.153,130.153,130.153,130.153,0,129.845,130.201,130.223,130.252,130.218,130.196,0.022,0.043,47.751
09:27,130.300,130.300,130.300,130.300,1160,129.847,130.207,130.222,130.261,130.230,130.204,0.027,0.040,55.108
09:28,130.440,130.470,130.440,130.470,3639,129.855,130.271,130.242,130.274,130.267,130.223,0.044,0.041,61.814
09:29,130.240,130.600,130.240,130.600,4120,129.865,130.335,130.297,130.294,130.318,130.251,0.067,0.046,65.997
09:30,130.590,130.980,130.510,130.520,314740,130.670,130.409,130.328,130.307,130.350,130.271,0.078,0.052,61.535
09:31,130.535,130.825,130.190,130.265,118164,130.604,130.431,130.343,130.303,130.337,130.271,0.066,0.055,49.930
09:32,130.265,130.760,130.210,130.630,128217,130.588,130.497,130.386,130.328,130.382,130.297,0.084,0.061,61.204
09:33,130.638,130.970,130.590,130.859,117200,130.625,130.575,130.475,130.370,130.455,130.339,0.116,0.072,66.323
09:34,130.831,130.831,130.570,130.675,56420,130.630,130.590,130.540,130.410,130.489,130.364,0.125,0.083,59.528
09:35,130.710,130.870,130.360,130.410,146070,130.617,130.568,130.554,130.420,130.477,130.367,0.110,0.088,51.358
09:36,130.420,130.630,130.365,130.630,66647,130.611,130.641,130.574,130.457,130.500,130.387,0.114,0.093,56.674
09:37,130.630,130.660,130.440,130.440,92339,130.603,130.603,130.554,130.470,130.491,130.391,0.100,0.095,51.445
09:38,130.450,130.530,130.340,130.500,32687,130.598,130.531,130.551,130.496,130.492,130.399,0.094,0.094,52.924
09:39,130.515,130.660,130.490,130.530,73079,130.596,130.502,130.584,130.525,130.498,130.408,0.090,0.093,53.681
09:40,130.550,130.600,130.350,130.520,74860,130.589,130.524,130.570,130.542,130.502,130.417,0.085,0.092,53.372
09:41,130.510,130.600,130.390,130.480,54387,130.585,130.494,130.523,130.543,130.498,130.421,0.077,0.089,52.081
09:42,130.468,130.595,130.430,130.530,32797,130.583,130.512,130.505,130.538,130.503,130.429,0.074,0.086,53.598
09:43,130.575,130.830,130.575,130.770,66303,130.590,130.566,130.550,130.557,130.544,130.455,0.090,0.086,60.095
09:44,130.780,130.820,130.636,130.735,40873,130.594,130.607,130.563,130.593,130.574,130.475,0.098,0.089,58.801
09:45,130.750,130.820,130.560,130.780,86852,130.601,130.659,130.606,130.605,130.605,130.498,0.107,0.093,59.994
09:46,130.800,131.030,130.800,130.966,111294,130.624,130.756,130.664,130.613,130.661,130.533,0.128,0.100,64.563
09:47,130.970,131.030,130.875,130.900,54500,130.634,130.830,130.710,130.630,130.698,130.560,0.138,0.107,61.861
09:48,130.900,130.900,130.680,130.737,48057,130.638,130.824,130.737,130.655,130.704,130.573,0.131,0.112,55.672
09:49,130.750,130.810,130.520,130.600,45694,130.638,130.797,130.752,130.653,130.688,130.575,0.113,0.112,51.046
09:50,130.590,130.720,130.480,130.700,50850,130.638,130.781,130.773,130.673,130.690,130.584,0.105,0.111,54.048
09:51,130.680,130.830,130.640,130.730,46522,130.641,130.733,130.768,130.691,130.696,130.595,0.101,0.109,54.940
09:52,130.760,130.850,130.720,130.730,29235,130.643,130.699,130.768,130.706,130.701,130.605,0.096,0.106,54.940
09:53,130.760,131.040,130.720,131.010,94106,130.656,130.754,130.797,130.744,130.749,130.635,0.114,0.108,62.763
09:54,131.030,131.160,130.990,131.110,52088,130.667,130.856,130.815,130.792,130.804,130.670,0.134,0.113,65.094
09:55,131.090,131.110,130.895,130.980,78300,130.679,130.912,130.825,130.827,130.831,130.693,0.138,0.118,59.849
09:56,130.980,131.000,130.830,130.870,88509,130.688,130.940,130.841,130.834,130.837,130.706,0.131,0.121,55.755
09:57,130.863,130.920,130.735,130.735,61091,130.691,130.941,130.858,130.834,130.821,130.708,0.113,0.119,51.133
09:58,130.735,131.060,130.735,131.045,85316,130.700,130.948,130.901,130.855,130.856,130.733,0.123,0.120,59.447
09:59,131.050,131.270,131.030,131.210,70355,130.714,130.968,130.961,130.874,130.910,130.769,0.142,0.124,63.051
10:00,131.240,131.410,131.150,131.345,69272,130.730,131.041,131.038,130.908,130.977,130.811,0.166,0.132,65.734
