time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,117.560,117.560,117.560,117.560,0,117.636,117.560,117.560,117.560,117.554,117.545,0.009,0.004,62.364
09:01,117.560,117.560,117.560,117.560,0,117.636,117.560,117.560,117.560,117.555,117.546,0.009,0.005,62.364
09:02,117.560,117.560,117.560,117.560,0,117.636,117.560,117.560,117.560,117.556,117.547,0.009,0.006,62.364
09:03,117.660,117.660,117.660,117.660,140,117.637,117.580,117.572,117.568,117.572,117.555,0.016,0.008,84.622
09:04,117.660,117.660,117.660,117.660,0,117.637,117.600,117.585,117.575,117.585,117.563,0.022,0.011,84.622
09:05,117.660,117.660,117.660,117.660,0,117.637,117.620,117.597,117.583,117.597,117.570,0.026,0.014,84.622
09:06,117.660,117.660,117.660,117.660,0,117.637,117.640,117.610,117.591,117.606,117.577,0.030,0.017,84.622
09:07,117.660,117.660,117.660,117.660,0,117.637,117.660,117.622,117.598,117.615,117.583,0.032,0.020,84.622
09:08,117.660,117.660,117.660,117.660,0,117.637,117.660,117.635,117.606,117.622,117.589,0.033,0.023,84.622
09:09,117.660,117.660,117.660,117.660,0,117.637,117.660,117.647,117.614,117.628,117.594,0.034,0.025,84.622
09:10,117.660,117.660,117.660,117.660,0,117.637,117.660,117.660,117.622,117.633,117.599,0.034,0.027,84.622
09:11,117.660,117.660,117.660,117.660,0,117.637,117.660,117.660,117.629,117.637,117.603,0.033,0.028,84.622
09:12,117.660,117.660,117.660,117.660,0,117.637,117.660,117.660,117.637,117.640,117.608,0.033,0.029,84.622
09:13,117.660,117.660,117.660,117.660,0,117.637,117.660,117.660,117.645,117.643,117.612,0.032,0.029,84.622
09:14,117.660,117.660,117.660,117.660,0,117.637,117.660,117.660,117.652,117.646,117.615,0.031,0.030,84.622
09:15,117.660,117.660,117.660,117.660,0,117.637,117.660,117.660,117.660,117.648,117.618,0.030,0.030,84.622
09:16,117.660,117.660,117.660,117.660,0,117.637,117.660,117.660,117.660,117.650,117.622,0.028,0.029,84.622
09:17,117.660,117.660,117.660,117.660,0,117.637,117.660,117.660,117.660,117.651,117.624,0.027,0.029,84.622
09:18,117.660,117.660,117.660,117.660,0,117.637,117.660,117.660,117.660,117.653,117.627,0.026,0.028,84.622
09:19,117.230,117.230,117.210,117.210,303,117.599,117.570,117.604,117.625,117.585,117.596,-0.011,0.020,8.714
09:20,117.210,117.210,117.210,117.210,0,117.599,117.480,117.547,117.591,117.527,117.568,-0.040,0.008,8.714
09:21,117.210,117.210,117.210,117.210,0,117.599,117.390,117.491,117.556,117.478,117.541,-0.063,-0.006,8.714
09:22,117.100,117.100,117.100,117.100,788,117.505,117.278,117.421,117.513,117.420,117.508,-0.088,-0.022,6.841
09:23,117.170,117.170,117.120,117.130,401,117.473,117.172,117.355,117.472,117.375,117.480,-0.105,-0.039,12.374
09:24,117.130,117.130,117.130,117.130,0,117.473,117.156,117.289,117.432,117.338,117.454,-0.117,-0.054,12.374
09:25,117.130,117.130,117.130,117.130,0,117.473,117.140,117.222,117.391,117.306,117.430,-0.125,-0.069,12.374
09:26,117.130,117.130,117.130,117.130,0,117.473,117.124,117.156,117.350,117.279,117.408,-0.129,-0.081,12.374
09:27,117.560,117.590,117.500,117.590,3199,117.509,117.222,117.204,117.345,117.327,117.422,-0.095,-0.084,60.616
09:28,117.590,117.590,117.590,117.590,0,117.509,117.314,117.251,117.339,117.367,117.434,-0.067,-0.080,60.616
09:29,117.590,117.590,117.590,117.590,0,117.509,117.406,117.299,117.334,117.401,117.446,-0.044,-0.073,60.616
09:30,117.410,117.568,117.090,117.410,121693,117.356,117.462,117.338,117.315,117.403,117.443,-0.040,-0.066,47.764
09:31,117.370,117.440,117.080,117.150,32951,117.328,117.466,117.340,117.275,117.364,117.421,-0.057,-0.065,35.918
09:32,117.145,117.570,117.145,117.540,23566,117.340,117.456,117.391,117.301,117.391,117.430,-0.039,-0.060,54.248
09:33,117.510,117.665,117.420,117.600,16018,117.358,117.458,117.450,117.331,117.423,117.443,-0.020,-0.052,56.318
09:34,117.630,117.690,117.410,117.410,22811,117.373,117.422,117.485,117.346,117.421,117.440,-0.019,-0.045,48.790
09:35,117.420,117.520,117.250,117.470,17271,117.376,117.434,117.470,117.375,117.429,117.442,-0.014,-0.039,51.017
09:36,117.460,117.560,117.440,117.465,28703,117.389,117.497,117.454,117.400,117.434,117.444,-0.010,-0.033,50.818
09:37,117.475,117.540,117.360,117.490,23717,117.395,117.487,117.442,117.428,117.443,117.448,-0.005,-0.027,51.827
09:38,117.470,117.480,117.265,117.270,30278,117.389,117.421,117.424,117.439,117.416,117.434,-0.018,-0.026,43.395
09:39,117.280,117.540,117.280,117.435,29504,117.392,117.426,117.460,117.462,117.419,117.434,-0.015,-0.023,49.969
09:40,117.425,117.460,117.170,117.210,42481,117.380,117.374,117.419,117.433,117.387,117.418,-0.031,-0.025,42.688
09:41,117.210,117.310,117.180,117.295,26826,117.372,117.340,117.381,117.410,117.373,117.409,-0.036,-0.027,45.896
09:42,117.280,117.380,117.200,117.270,27981,117.366,117.296,117.363,117.386,117.357,117.398,-0.041,-0.030,45.096
09:43,117.235,117.250,117.060,117.150,20858,117.357,117.272,117.323,117.366,117.325,117.380,-0.055,-0.035,41.372
09:44,117.165,117.370,117.160,117.330,16731,117.354,117.251,117.306,117.380,117.326,117.376,-0.050,-0.038,48.273
09:45,117.340,117.450,117.240,117.250,90723,117.348,117.259,117.276,117.357,117.314,117.367,-0.053,-0.041,45.698
09:46,117.270,117.380,117.220,117.330,25979,117.346,117.266,117.284,117.337,117.317,117.364,-0.048,-0.042,48.648
09:47,117.340,117.490,117.270,117.280,25246,117.346,117.268,117.264,117.327,117.311,117.358,-0.047,-0.043,46.932
09:48,117.290,117.380,117.190,117.250,71337,117.339,117.288,117.269,117.310,117.302,117.350,-0.048,-0.044,45.886
09:49,117.250,117.260,117.080,117.120,31462,117.331,117.246,117.248,117.283,117.274,117.333,-0.059,-0.047,41.564
09:50,117.120,117.140,116.950,116.982,25184,117.320,117.192,117.212,117.244,117.229,117.307,-0.078,-0.053,37.529
09:51,117.000,117.090,116.965,116.970,15520,117.314,117.120,117.189,117.221,117.189,117.282,-0.093,-0.061,37.185
09:52,116.965,117.060,116.915,116.915,23664,117.304,117.047,117.137,117.181,117.147,117.255,-0.108,-0.071,35.599
09:53,116.920,117.020,116.920,116.950,13901,117.298,116.987,117.100,117.161,117.117,117.232,-0.116,-0.080,37.427
09:54,116.940,116.980,116.880,116.950,31859,117.284,116.953,117.052,117.134,117.091,117.211,-0.120,-0.088,37.427
09:55,116.970,117.130,116.940,117.100,24819,117.277,116.977,117.030,117.121,117.092,117.203,-0.111,-0.092,45.164
09:56,117.090,117.125,117.000,117.020,24631,117.271,116.987,117.001,117.111,117.081,117.190,-0.108,-0.096,42.169
09:57,116.990,117.045,116.930,117.030,33778,117.261,117.010,116.990,117.088,117.073,117.178,-0.104,-0.097,42.681
09:58,117.050,117.050,116.854,116.854,16509,117.255,116.991,116.974,117.058,117.040,117.154,-0.114,-0.101,36.564
09:59,116.858,116.960,116.850,116.930,19646,117.248,116.987,116.969,117.027,117.023,117.137,-0.114,-0.103,40.517
10:00,116.930,116.960,116.860,116.920,25645,117.239,116.951,116.969,116.999,117.007,117.121,-0.114,-0.106,40.160
10:01,116.920,117.060,116.915,116.920,38497,117.229,116.931,116.966,116.974,116.994,117.106,-0.113,-0.107,40.160
10:02,116.910,117.010,116.850,116.980,14146,117.225,116.921,116.969,116.963,116.991,117.097,-0.105,-0.107,43.612
10:03,116.960,117.040,116.930,117.040,15917,117.222,116.958,116.962,116.968,116.999,117.093,-0.094,-0.104,46.911
10:04,117.050,117.080,116.880,116.890,17881,117.217,116.950,116.946,116.961,116.982,117.078,-0.095,-0.102,40.528
10:05,116.850,117.010,116.820,116.970,21210,117.212,116.960,116.938,116.966,116.980,117.070,-0.089,-0.100,44.839
10:06,116.990,117.120,116.930,116.960,16882,117.209,116.968,116.951,116.966,116.977,117.062,-0.084,-0.097,44.405
10:07,116.980,117.000,116.860,116.975,13589,117.205,116.967,116.957,116.968,116.977,117.055,-0.078,-0.093,45.237
10:08,117.000,117.060,116.930,116.930,32299,117.199,116.945,116.958,116.955,116.970,117.046,-0.076,-0.090,43.115
10:09,116.940,117.080,116.920,117.040,22828,117.195,116.975,116.973,116.957,116.980,117.045,-0.065,-0.085,49.419
10:10,117.050,117.150,116.991,117.000,31661,117.191,116.981,116.976,116.955,116.983,117.042,-0.059,-0.079,47.363
10:11,116.990,117.070,116.940,116.970,24351,117.187,116.983,116.967,116.963,116.981,117.037,-0.055,-0.075,45.824
10:12,116.970,117.040,116.930,116.960,18260,117.184,116.980,116.976,116.966,116.978,117.031,-0.053,-0.070,45.295
10:13,116.940,116.980,116.840,116.860,34200,117.177,116.966,116.962,116.961,116.960,117.018,-0.058,-0.068,40.291
10:14,116.870,116.980,116.840,116.980,29115,117.171,116.954,116.964,116.966,116.963,117.016,-0.053,-0.065,47.751
10:15,116.990,117.010,116.700,116.715,35796,117.162,116.897,116.932,116.945,116.925,116.993,-0.068,-0.066,36.813
10:16,116.710,116.820,116.690,116.690,19892,117.155,116.841,116.902,116.918,116.889,116.971,-0.082,-0.069,35.976
10:17,116.680,116.740,116.570,116.570,19853,117.148,116.763,116.843,116.894,116.840,116.941,-0.101,-0.075,32.191
10:18,116.570,116.710,116.570,116.640,32550,117.136,116.719,116.798,116.868,116.809,116.919,-0.110,-0.082,36.395
10:19,116.640,116.800,116.620,116.625,25228,117.128,116.648,116.755,116.843,116.781,116.897,-0.116,-0.089,35.881
10:20,116.620,116.770,116.560,116.760,15211,117.124,116.657,116.730,116.826,116.777,116.887,-0.109,-0.093,43.592
10:21,116.730,116.770,116.580,116.590,12888,117.120,116.637,116.696,116.800,116.749,116.865,-0.116,-0.098,37.480
10:22,116.570,116.600,116.515,116.590,26242,117.110,116.641,116.648,116.765,116.724,116.845,-0.120,-0.102,37.480
10:23,116.590,116.750,116.590,116.690,22202,117.104,116.651,116.644,116.742,116.719,116.833,-0.114,-0.105,42.943
10:24,116.690,116.710,116.570,116.610,10788,117.100,116.648,116.634,116.714,116.702,116.817,-0.114,-0.107,39.936
10:25,116.600,116.660,116.520,116.660,15628,117.095,116.628,116.646,116.691,116.696,116.805,-0.109,-0.107,42.636
10:26,116.640,116.710,116.600,116.610,14304,117.091,116.632,116.642,116.672,116.683,116.791,-0.108,-0.107,40.667
10:27,116.610,116.750,116.600,116.730,18938,117.086,116.660,116.655,116.652,116.690,116.786,-0.096,-0.105,46.994
10:28,116.730,116.780,116.670,116.680,25056,117.081,116.658,116.645,116.650,116.688,116.778,-0.090,-0.102,44.848
