time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.490,131.490,131.490,131.490,0,131.637,131.490,131.490,131.490,131.487,131.488,-0.001,-0.004,50.213
09:01,131.490,131.490,131.490,131.490,0,131.637,131.490,131.490,131.490,131.488,131.488,-0.000,-0.004,50.213
09:02,131.490,131.490,131.490,131.490,0,131.637,131.490,131.490,131.490,131.488,131.488,-0.000,-0.003,50.213
09:03,131.490,131.490,131.490,131.490,0,131.637,131.490,131.490,131.490,131.488,131.488,-0.000,-0.002,50.213
09:04,131.490,131.490,131.490,131.490,0,131.637,131.490,131.490,131.490,131.489,131.489,0.000,-0.002,50.213
09:05,131.490,131.490,131.490,131.490,0,131.637,131.490,131.490,131.490,131.489,131.489,0.000,-0.001,50.213
09:06,131.490,131.490,131.490,131.490,0,131.637,131.490,131.490,131.490,131.489,131.489,0.000,-0.001,50.213
09:07,131.490,131.490,131.490,131.490,0,131.637,131.490,131.490,131.490,131.489,131.489,0.000,-0.001,50.213
09:08,131.490,131.490,131.490,131.490,0,131.637,131.490,131.490,131.490,131.489,131.489,0.000,-0.001,50.213
09:09,131.490,131.490,131.490,131.490,0,131.637,131.490,131.490,131.490,131.489,131.489,0.000,-0.000,50.213
09:10,131.490,131.490,131.490,131.490,0,131.637,131.490,131.490,131.490,131.489,131.489,0.000,-0.000,50.213
09:11,131.490,131.490,131.490,131.490,0,131.637,131.490,131.490,131.490,131.490,131.489,0.000,-0.000,50.213
09:12,131.500,131.500,131.500,131.500,601,131.628,131.492,131.491,131.491,131.491,131.490,0.001,0.000,67.469
09:13,131.500,131.500,131.500,131.500,0,131.628,131.494,131.493,131.492,131.493,131.491,0.002,0.001,67.469
09:14,131.500,131.500,131.500,131.500,0,131.628,131.496,131.494,131.492,131.494,131.491,0.002,0.001,67.469
09:15,131.500,131.500,131.500,131.500,0,131.628,131.498,131.495,131.493,131.495,131.492,0.003,0.001,67.469
