time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,130.440,130.440,130.440,130.440,142,130.433,130.328,130.317,130.311,130.328,130.353,-0.025,-0.041,73.939
09:01,130.300,130.300,130.300,130.300,1006,130.420,130.328,130.317,130.311,130.324,130.349,-0.025,-0.038,41.442
09:02,130.405,130.405,130.405,130.405,157,130.419,130.349,130.331,130.319,130.336,130.353,-0.017,-0.033,56.783
09:03,130.405,130.405,130.405,130.405,0,130.419,130.370,130.344,130.327,130.347,130.357,-0.010,-0.029,56.783
09:04,130.405,130.405,130.405,130.405,0,130.419,130.391,130.357,130.335,130.356,130.361,-0.005,-0.024,56.783
09:05,130.405,130.405,130.405,130.405,0,130.419,130.384,130.370,130.343,130.363,130.364,-0.000,-0.019,56.783
09:06,130.405,130.405,130.405,130.405,0,130.419,130.405,130.383,130.351,130.370,130.367,0.003,-0.015,56.783
09:07,130.405,130.405,130.405,130.405,0,130.419,130.405,130.396,130.359,130.375,130.370,0.005,-0.011,56.783
09:08,130.405,130.405,130.405,130.405,0,130.419,130.405,130.392,130.367,130.380,130.372,0.007,-0.007,56.783
09:09,130.405,130.405,130.405,130.405,0,130.419,130.405,130.405,130.375,130.384,130.375,0.009,-0.004,56.783
09:10,130.405,130.405,130.405,130.405,0,130.419,130.405,130.405,130.383,130.387,130.377,0.010,-0.001,56.783
09:11,130.405,130.405,130.405,130.405,0,130.419,130.405,130.405,130.392,130.390,130.379,0.011,0.001,56.783
09:12,130.350,130.350,130.350,130.350,1022,130.413,130.394,130.398,130.395,130.384,130.377,0.007,0.002,44.089
09:13,130.330,130.330,130.300,130.300,603,130.408,130.373,130.385,130.385,130.371,130.371,-0.000,0.002,36.185
09:14,130.300,130.300,130.300,130.300,0,130.408,130.352,130.372,130.385,130.360,130.366,-0.006,0.000,36.185
09:15,130.300,130.300,130.300,130.300,0,130.408,130.331,130.359,130.377,130.351,130.361,-0.010,-0.002,36.185
09:16,130.300,130.300,130.300,130.300,0,130.408,130.310,130.346,130.368,130.343,130.357,-0.014,-0.004,36.185
09:17,130.300,130.300,130.300,130.300,0,130.408,130.300,130.333,130.360,130.336,130.352,-0.016,-0.007,36.185
