time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,132.500,132.500,132.250,132.250,700,131.908,132.096,131.843,131.430,131.747,131.549,0.197,0.017,58.264
09:01,132.370,132.390,132.370,132.390,1562,131.911,132.234,131.986,131.564,131.846,131.612,0.234,0.060,59.638
09:02,132.130,132.130,132.120,132.130,1510,131.912,132.284,132.096,131.697,131.889,131.650,0.239,0.096,55.954
09:03,132.110,132.110,131.700,131.700,3535,131.911,132.284,132.088,131.797,131.860,131.654,0.206,0.118,50.408
09:04,131.800,131.950,131.800,131.950,1260,131.911,132.084,132.119,131.878,131.874,131.676,0.198,0.134,53.306
09:05,131.800,131.870,131.600,131.630,3196,131.909,131.960,132.088,131.888,131.836,131.672,0.164,0.140,49.332
09:06,131.420,131.640,131.230,131.250,2802,131.904,131.732,132.031,131.888,131.746,131.641,0.105,0.133,45.039
09:07,131.120,131.300,131.100,131.300,2660,131.899,131.566,131.825,131.892,131.678,131.616,0.062,0.119,45.708
09:08,131.200,131.636,131.200,131.636,1098,131.898,131.553,131.748,131.882,131.671,131.617,0.054,0.106,50.104
09:09,131.560,132.500,131.351,131.351,9445,131.894,131.433,131.618,131.855,131.622,131.598,0.024,0.090,46.649
09:10,132.000,132.000,132.000,132.000,1165,131.894,131.507,131.602,131.864,131.680,131.627,0.053,0.082,54.366
09:11,132.040,132.040,132.000,132.000,3351,131.895,131.657,131.640,131.887,131.729,131.655,0.074,0.081,54.366
09:12,132.000,132.000,132.000,132.000,0,131.895,131.797,131.646,131.814,131.771,131.680,0.090,0.083,54.366
09:13,132.000,132.000,131.650,132.000,1763,131.895,131.870,131.692,131.795,131.806,131.704,0.102,0.086,54.366
09:14,131.980,132.000,131.980,132.000,1934,131.895,132.000,131.786,131.765,131.836,131.726,0.110,0.091,54.366
09:15,131.980,131.980,131.970,131.970,535,131.896,131.994,131.870,131.753,131.857,131.744,0.112,0.095,53.845
09:16,131.970,132.210,131.750,132.210,1865,131.896,132.036,131.941,131.792,131.911,131.779,0.132,0.103,57.366
09:17,131.970,131.970,131.970,131.970,556,131.897,132.030,132.019,131.794,131.920,131.793,0.127,0.108,53.011
09:18,131.610,131.610,131.460,131.460,1564,131.895,131.922,131.951,131.780,131.849,131.768,0.081,0.102,45.164
09:19,131.460,132.000,131.460,132.000,1940,131.894,131.922,131.951,131.838,131.872,131.785,0.087,0.099,53.083
09:20,131.850,131.930,131.850,131.930,1120,131.894,131.914,131.943,131.887,131.881,131.796,0.085,0.097,52.034
09:21,131.840,131.930,131.460,131.930,2463,131.894,131.858,131.934,131.909,131.889,131.806,0.083,0.094,52.034
09:22,131.930,131.930,131.464,131.866,3247,131.892,131.837,131.917,131.949,131.885,131.810,0.075,0.090,50.963
09:23,131.870,132.000,131.860,132.000,4415,131.893,131.945,131.921,131.949,131.903,131.824,0.078,0.088,53.135
09:24,132.000,132.210,132.000,132.170,2342,131.895,131.979,131.916,131.962,131.944,131.850,0.094,0.089,55.805
09:25,132.450,132.610,132.450,132.570,7846,131.908,132.107,131.991,132.006,132.040,131.903,0.137,0.099,61.381
09:26,132.650,132.900,132.630,132.820,8509,131.926,132.285,132.161,132.069,132.160,131.971,0.189,0.117,64.404
09:27,132.820,133.000,132.500,132.720,4064,131.935,132.456,132.251,132.124,132.246,132.027,0.220,0.137,62.303
09:28,132.690,132.690,132.200,132.200,3030,131.938,132.496,132.284,132.142,132.239,132.040,0.200,0.150,52.680
09:29,132.170,132.170,131.210,131.210,14157,131.924,132.304,132.194,132.065,132.081,131.978,0.103,0.140,40.011
09:30,131.210,131.490,130.780,131.049,609488,131.106,132.000,132.092,131.994,131.922,131.909,0.013,0.115,38.394
09:31,131.000,131.300,130.690,131.160,219631,131.091,131.668,131.987,131.971,131.805,131.854,-0.049,0.082,40.188
09:32,131.260,131.900,131.240,131.880,236223,131.220,131.500,131.951,131.962,131.816,131.856,-0.039,0.058,50.303
09:33,131.880,132.170,131.550,131.895,187356,131.318,131.439,131.867,131.959,131.829,131.859,-0.030,0.040,50.491
09:34,131.860,132.080,131.120,131.215,144490,131.334,131.440,131.666,131.904,131.734,131.811,-0.077,0.017,42.625
09:35,131.260,131.650,131.060,131.260,474805,131.331,131.482,131.484,131.858,131.661,131.770,-0.109,-0.008,43.255
09:36,131.290,131.900,131.210,131.720,211767,131.359,131.594,131.424,131.836,131.670,131.766,-0.096,-0.026,49.375
09:37,131.700,131.715,131.170,131.210,207850,131.360,131.460,131.424,131.762,131.599,131.725,-0.126,-0.046,43.742
09:38,131.210,131.270,130.900,131.070,644366,131.299,131.295,131.426,131.647,131.518,131.677,-0.159,-0.068,42.315
09:39,131.070,131.100,130.470,130.590,312422,131.243,131.170,131.355,131.475,131.375,131.596,-0.221,-0.099,37.766
09:40,130.610,130.810,130.130,130.370,306076,131.173,130.992,131.166,131.295,131.221,131.505,-0.285,-0.136,35.863
09:41,130.370,130.370,129.685,129.830,395500,131.052,130.614,130.908,131.112,131.007,131.381,-0.375,-0.184,31.648
09:42,129.801,130.210,129.620,130.085,214749,130.996,130.389,130.767,131.026,130.865,131.285,-0.420,-0.231,35.503
09:43,130.080,130.100,129.410,129.550,209963,130.934,130.085,130.553,130.910,130.663,131.157,-0.494,-0.284,31.490
09:44,129.515,130.100,129.410,130.100,194632,130.888,129.987,130.351,130.829,130.576,131.078,-0.502,-0.327,39.110
09:45,130.110,130.340,129.840,129.910,233114,130.847,129.895,130.188,130.677,130.474,130.992,-0.518,-0.366,37.556
09:46,129.930,130.100,129.460,129.550,198810,130.801,129.839,129.998,130.497,130.331,130.885,-0.554,-0.403,34.740
09:47,129.570,130.000,129.420,129.995,169692,130.768,129.821,129.924,130.403,130.280,130.819,-0.539,-0.430,40.663
09:48,130.024,130.910,129.980,130.770,277934,130.757,130.065,129.974,130.365,130.355,130.816,-0.460,-0.436,49.296
09:49,130.790,131.250,130.630,131.090,383988,130.773,130.263,130.131,130.317,130.468,130.836,-0.368,-0.423,52.376
09:50,131.120,131.670,131.100,131.610,301007,130.807,130.603,130.322,130.348,130.644,130.893,-0.249,-0.388,56.953
09:51,131.615,131.760,131.210,131.740,226589,130.834,131.041,130.596,130.399,130.812,130.956,-0.143,-0.339,58.039
09:52,131.740,131.770,130.940,131.333,266566,130.854,131.309,130.750,130.456,130.893,130.984,-0.091,-0.290,53.486
09:53,131.310,131.500,130.790,130.840,178333,130.859,131.323,130.866,130.493,130.884,130.973,-0.089,-0.249,48.529
09:54,130.860,131.230,130.820,131.160,251454,130.867,131.337,131.067,130.595,130.927,130.987,-0.060,-0.212,51.663
09:55,131.175,131.470,130.961,131.375,161016,130.876,131.290,131.240,130.694,130.996,131.016,-0.020,-0.173,53.703
09:56,131.360,132.140,131.290,132.100,289515,130.913,131.362,131.406,130.890,131.166,131.096,0.070,-0.125,59.855
09:57,132.100,132.545,131.950,132.520,190577,130.948,131.599,131.585,131.076,131.374,131.202,0.172,-0.065,62.928
09:58,132.540,132.920,132.410,132.580,287582,131.009,131.947,131.706,131.282,131.560,131.304,0.256,-0.001,63.360
09:59,132.565,132.650,132.250,132.320,185472,131.041,132.179,131.778,131.495,131.677,131.379,0.298,0.059,60.095
10:00,132.340,132.370,131.960,132.270,163468,131.064,132.358,131.896,131.670,131.768,131.445,0.323,0.112,59.461
10:01,132.245,132.250,131.770,132.170,213302,131.089,132.372,132.062,131.778,131.830,131.499,0.331,0.155,58.139
10:02,132.210,132.630,132.090,132.250,170753,131.113,132.318,132.198,131.867,131.894,131.554,0.340,0.192,58.925
10:03,132.250,132.830,132.200,132.780,144748,131.137,132.358,132.374,131.957,132.031,131.645,0.386,0.231,63.782
10:04,132.770,133.040,132.620,132.945,151320,131.166,132.483,132.479,132.049,132.171,131.741,0.430,0.271,65.163
10:05,132.945,133.120,132.652,132.680,218105,131.205,132.565,132.499,132.153,132.250,131.811,0.439,0.304,61.131
10:06,132.665,132.810,132.475,132.710,211298,131.238,132.673,132.516,132.297,132.320,131.878,0.443,0.332,61.422
10:07,132.680,133.120,132.390,133.070,133186,131.260,132.837,132.609,132.444,132.436,131.966,0.470,0.360,64.826
10:08,133.085,133.490,133.040,133.235,222747,131.306,132.928,132.730,132.587,132.559,132.060,0.499,0.387,66.293
10:09,133.235,133.330,133.060,133.240,94548,131.324,132.987,132.864,132.675,132.664,132.147,0.516,0.413,66.339
10:10,133.250,133.660,133.100,133.620,111272,131.348,133.175,133.035,132.759,132.811,132.256,0.554,0.441,69.710
10:11,133.610,133.695,133.341,133.570,125894,131.375,133.347,133.134,132.835,132.927,132.354,0.574,0.468,68.735
10:12,133.610,133.750,133.050,133.200,197040,131.412,133.373,133.166,132.903,132.969,132.416,0.553,0.485,61.839
10:13,133.210,133.320,132.680,132.965,173447,131.438,133.319,133.201,132.957,132.969,132.457,0.512,0.490,57.868
10:14,132.980,133.000,132.800,132.880,107667,131.453,133.247,133.222,133.011,132.955,132.488,0.467,0.486,56.456
10:15,132.860,133.050,132.701,132.930,134287,131.471,133.109,133.205,133.063,132.951,132.521,0.430,0.475,57.119
10:16,132.940,133.080,132.760,133.040,123861,131.488,133.003,133.181,133.083,132.965,132.559,0.405,0.461,58.612
10:17,133.055,133.370,132.870,133.265,158360,131.512,133.016,133.184,133.108,133.011,132.612,0.399,0.448,61.559
10:18,133.240,133.880,133.220,133.500,231133,131.554,133.123,133.169,133.171,133.086,132.678,0.409,0.440,64.411
10:19,133.510,133.515,132.560,132.640,151306,131.572,133.075,133.052,133.166,133.018,132.675,0.343,0.421,49.842
10:20,132.660,132.820,132.330,132.590,161542,131.586,133.007,132.976,133.129,132.952,132.668,0.283,0.393,49.146
10:21,132.570,132.887,132.190,132.200,135923,131.595,132.839,132.881,133.049,132.836,132.634,0.202,0.355,43.987
10:22,132.240,132.780,132.140,132.540,92911,131.602,132.694,132.838,132.995,132.791,132.627,0.164,0.317,49.012
10:23,132.560,132.740,132.170,132.210,306617,131.622,132.436,132.748,132.887,132.701,132.596,0.105,0.275,44.807
10:24,132.170,132.420,131.960,132.170,134010,131.628,132.342,132.639,132.779,132.620,132.564,0.055,0.231,44.313
10:25,132.200,132.260,131.720,131.730,150177,131.631,132.170,132.447,132.666,132.483,132.503,-0.020,0.181,39.176
10:26,131.740,132.312,131.610,132.260,104023,131.635,132.182,132.292,132.612,132.448,132.485,-0.036,0.137,47.127
10:27,132.250,132.340,131.940,131.940,142954,131.640,132.062,132.205,132.540,132.370,132.444,-0.074,0.095,43.435
