time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,143.470,143.470,143.470,143.470,0,143.420,143.470,143.466,143.467,143.467,143.464,0.004,0.004,68.393
09:01,143.470,143.470,143.470,143.470,0,143.420,143.470,143.468,143.467,143.468,143.464,0.003,0.004,68.393
09:02,143.470,143.470,143.470,143.470,0,143.420,143.470,143.469,143.467,143.468,143.465,0.003,0.004,68.393
09:03,143.470,143.470,143.470,143.470,0,143.420,143.470,143.470,143.467,143.468,143.465,0.003,0.004,68.393
09:04,143.480,143.500,143.480,143.500,501,143.426,143.476,143.474,143.469,143.473,143.468,0.006,0.004,85.406
09:05,143.500,143.500,143.500,143.500,750,143.434,143.482,143.478,143.472,143.477,143.470,0.007,0.005,85.406
09:06,143.500,143.500,143.500,143.500,0,143.434,143.488,143.481,143.475,143.481,143.472,0.009,0.005,85.406
09:07,143.500,143.500,143.500,143.500,0,143.434,143.494,143.485,143.478,143.484,143.474,0.009,0.006,85.406
09:08,143.500,143.500,143.500,143.500,0,143.434,143.500,143.489,143.482,143.486,143.476,0.010,0.007,85.406
09:09,143.500,143.500,143.500,143.500,0,143.434,143.500,143.493,143.484,143.488,143.478,0.010,0.008,85.406
09:10,143.500,143.500,143.500,143.500,0,143.434,143.500,143.496,143.486,143.490,143.480,0.011,0.008,85.406
09:11,143.500,143.500,143.500,143.500,0,143.434,143.500,143.500,143.488,143.492,143.481,0.011,0.009,85.406
09:12,143.500,143.500,143.500,143.500,0,143.434,143.500,143.500,143.491,143.493,143.483,0.010,0.009,85.406
09:13,143.110,143.110,143.110,143.110,179,143.426,143.422,143.451,143.463,143.434,143.455,-0.021,0.003,5.836
09:14,143.110,143.110,143.110,143.110,0,143.426,143.344,143.403,143.435,143.384,143.429,-0.045,-0.007,5.836
09:15,143.110,143.110,143.110,143.110,0,143.426,143.266,143.354,143.408,143.342,143.406,-0.064,-0.018,5.836
09:16,143.110,143.110,143.110,143.110,0,143.426,143.188,143.305,143.380,143.306,143.384,-0.078,-0.030,5.836
09:17,143.110,143.110,143.110,143.110,0,143.426,143.110,143.256,143.350,143.276,143.364,-0.087,-0.041,5.836
09:18,143.110,143.110,143.110,143.110,0,143.426,143.110,143.208,143.320,143.251,143.345,-0.094,-0.052,5.836
09:19,143.090,143.090,143.080,143.080,459,143.405,143.104,143.155,143.288,143.224,143.325,-0.101,-0.062,5.249
09:20,143.080,143.080,143.080,143.080,0,143.405,143.098,143.103,143.255,143.202,143.307,-0.105,-0.070,5.249
09:21,143.100,143.100,143.100,143.100,140,143.399,143.096,143.101,143.225,143.186,143.292,-0.105,-0.077,12.085
09:22,143.100,143.100,143.100,143.100,0,143.399,143.094,143.100,143.194,143.173,143.277,-0.104,-0.083,12.085
09:23,143.090,143.090,143.090,143.090,101,143.395,143.090,143.098,143.162,143.160,143.264,-0.103,-0.087,11.599
09:24,143.090,143.090,143.090,143.090,150,143.389,143.092,143.095,143.131,143.150,143.251,-0.101,-0.090,11.599
09:25,143.080,143.080,143.080,143.080,204,143.381,143.092,143.091,143.098,143.139,143.238,-0.099,-0.092,11.083
09:26,143.080,143.080,143.080,143.080,0,143.381,143.088,143.088,143.096,143.130,143.226,-0.097,-0.093,11.083
09:27,143.130,143.130,143.130,143.130,566,143.365,143.094,143.094,143.098,143.130,143.219,-0.089,-0.092,29.320
09:28,143.130,143.130,143.130,143.130,446,143.353,143.102,143.100,143.099,143.130,143.213,-0.083,-0.090,29.320
09:29,143.130,143.130,143.130,143.130,0,143.353,143.110,143.104,143.101,143.130,143.207,-0.077,-0.087,29.320
09:30,143.120,143.340,142.960,143.240,142048,143.180,143.142,143.121,143.111,143.147,143.209,-0.062,-0.082,54.795
09:31,143.260,143.280,143.010,143.010,10585,143.174,143.128,143.111,143.103,143.126,143.194,-0.068,-0.080,30.247
09:32,143.080,143.140,142.900,142.960,16027,143.158,143.094,143.095,143.094,143.100,143.177,-0.077,-0.079,27.376
09:33,143.020,143.062,142.840,142.860,15175,143.138,143.040,143.067,143.077,143.063,143.153,-0.090,-0.081,22.729
09:34,142.839,142.890,142.730,142.730,13911,143.113,142.960,143.024,143.048,143.012,143.122,-0.110,-0.087,18.364
09:35,142.680,142.945,142.680,142.920,8930,143.102,142.896,142.998,143.035,142.998,143.107,-0.109,-0.091,37.311
09:36,142.850,142.890,142.650,142.650,5601,143.092,142.824,142.938,143.001,142.944,143.073,-0.129,-0.099,27.532
09:37,142.720,142.770,142.620,142.660,12765,143.069,142.764,142.879,142.968,142.901,143.043,-0.142,-0.108,28.282
09:38,142.620,142.700,142.570,142.650,11059,143.049,142.722,142.805,142.935,142.862,143.014,-0.151,-0.116,27.970
09:39,142.710,142.860,142.710,142.790,9020,143.039,142.734,142.778,142.912,142.851,142.997,-0.146,-0.122,38.232
09:40,142.780,142.870,142.700,142.860,15668,143.025,142.722,142.765,142.892,142.852,142.987,-0.134,-0.125,42.632
09:41,142.860,143.000,142.830,142.990,19780,143.019,142.790,142.781,142.881,142.874,142.987,-0.114,-0.122,49.787
09:42,142.930,142.940,142.720,142.745,19525,143.005,142.807,142.783,142.851,142.854,142.969,-0.115,-0.121,39.730
09:43,142.775,142.890,142.760,142.880,14083,142.998,142.853,142.778,142.823,142.858,142.963,-0.105,-0.118,46.181
09:44,142.880,142.890,142.770,142.800,8993,142.993,142.855,142.797,142.807,142.849,142.950,-0.102,-0.115,43.228
09:45,142.800,142.820,142.640,142.820,16786,142.981,142.847,142.817,142.797,142.844,142.941,-0.096,-0.111,44.189
09:46,142.840,142.840,142.770,142.770,9496,142.976,142.803,142.832,142.790,142.833,142.928,-0.095,-0.108,42.264
09:47,142.790,142.830,142.640,142.660,28289,142.956,142.786,142.816,142.784,142.806,142.908,-0.102,-0.107,38.308
09:48,142.660,142.710,142.627,142.700,8482,142.950,142.750,142.796,142.767,142.790,142.893,-0.103,-0.106,40.489
09:49,142.700,142.740,142.670,142.730,10785,142.944,142.736,142.763,142.773,142.781,142.881,-0.100,-0.105,42.141
09:50,142.730,142.830,142.730,142.810,14147,142.939,142.734,142.771,142.785,142.785,142.876,-0.090,-0.102,46.414
09:51,142.820,142.970,142.820,142.880,21155,142.936,142.756,142.771,142.803,142.800,142.876,-0.076,-0.097,49.895
09:52,142.850,142.895,142.810,142.860,8710,142.935,142.796,142.779,142.808,142.809,142.875,-0.066,-0.090,48.920
09:53,142.827,142.850,142.650,142.680,13963,142.928,142.792,142.761,142.794,142.789,142.860,-0.071,-0.087,41.102
09:54,142.655,142.670,142.470,142.560,21854,142.912,142.758,142.735,142.761,142.754,142.838,-0.084,-0.086,36.871
09:55,142.577,142.580,142.430,142.480,13770,142.900,142.692,142.712,142.741,142.712,142.812,-0.100,-0.089,34.334
09:56,142.450,142.460,142.380,142.458,12108,142.889,142.608,142.682,142.708,142.673,142.785,-0.113,-0.094,33.636
09:57,142.470,142.490,142.340,142.350,15442,142.874,142.506,142.635,142.674,142.623,142.753,-0.130,-0.101,30.435
09:58,142.350,142.350,142.140,142.220,33141,142.836,142.414,142.561,142.627,142.561,142.714,-0.153,-0.111,27.082
09:59,142.240,142.365,142.230,142.305,19689,142.817,142.363,142.489,142.592,142.522,142.683,-0.162,-0.121,32.331
10:00,142.320,142.360,142.240,142.280,10473,142.808,142.323,142.417,142.562,142.484,142.653,-0.169,-0.131,31.611
10:01,142.280,142.450,142.280,142.450,11946,142.799,142.321,142.388,142.543,142.479,142.638,-0.159,-0.136,41.209
10:02,142.440,142.470,142.380,142.380,8709,142.794,142.327,142.365,142.516,142.464,142.619,-0.155,-0.140,38.804
10:03,142.405,142.440,142.370,142.395,11916,142.786,142.362,142.355,142.484,142.453,142.603,-0.149,-0.142,39.605
10:04,142.375,142.375,142.298,142.298,11041,142.778,142.361,142.335,142.440,142.429,142.580,-0.151,-0.144,36.221
10:05,142.320,142.330,142.280,142.280,8804,142.771,142.361,142.326,142.395,142.406,142.558,-0.151,-0.145,35.632
10:06,142.290,142.290,142.220,142.280,15839,142.759,142.327,142.333,142.364,142.387,142.537,-0.150,-0.146,35.632
10:07,142.265,142.270,142.220,142.240,8848,142.752,142.298,142.325,142.340,142.364,142.515,-0.151,-0.147,34.161
10:08,142.240,142.271,142.240,142.260,16469,142.740,142.272,142.323,142.323,142.348,142.496,-0.148,-0.147,35.593
10:09,142.270,142.340,142.240,142.260,14398,142.730,142.264,142.299,142.308,142.335,142.479,-0.144,-0.147,35.593
10:10,142.260,142.435,142.230,142.435,21351,142.719,142.295,142.306,142.314,142.350,142.476,-0.125,-0.142,47.239
10:11,142.430,142.470,142.400,142.470,11942,142.715,142.333,142.315,142.333,142.369,142.475,-0.107,-0.135,49.216
10:12,142.490,142.490,142.400,142.440,6575,142.712,142.373,142.333,142.344,142.380,142.473,-0.093,-0.127,47.570
10:13,142.400,142.430,142.390,142.430,7504,142.709,142.407,142.352,142.355,142.387,142.469,-0.082,-0.118,47.006
10:14,142.420,142.500,142.418,142.460,10217,142.706,142.447,142.374,142.356,142.399,142.469,-0.070,-0.108,48.962
10:15,142.480,142.570,142.480,142.570,8746,142.704,142.474,142.416,142.371,142.425,142.476,-0.051,-0.097,55.455
10:16,142.580,142.680,142.580,142.600,13241,142.703,142.500,142.458,142.386,142.452,142.485,-0.034,-0.084,57.059
10:17,142.580,142.590,142.480,142.550,22183,142.698,142.522,142.494,142.406,142.467,142.490,-0.023,-0.072,53.595
10:18,142.550,142.550,142.379,142.430,6193,142.696,142.522,142.494,142.417,142.461,142.486,-0.024,-0.063,46.324
10:19,142.450,142.560,142.435,142.560,5397,142.695,142.542,142.505,142.439,142.476,142.491,-0.015,-0.053,53.658
10:20,142.520,142.520,142.450,142.450,5441,142.694,142.518,142.506,142.455,142.472,142.488,-0.016,-0.046,47.717
10:21,142.440,142.600,142.440,142.570,6024,142.692,142.512,142.524,142.479,142.487,142.494,-0.007,-0.038,53.735
