time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,128.400,128.400,128.300,128.300,1219,128.618,128.372,128.400,128.431,128.401,128.466,-0.066,-0.072,29.103
09:01,128.300,128.300,128.300,128.300,363,128.613,128.356,128.377,128.417,128.385,128.454,-0.069,-0.072,29.103
09:02,128.332,128.332,128.332,128.332,178,128.611,128.346,128.359,128.406,128.377,128.445,-0.068,-0.071,34.311
09:03,128.332,128.332,128.332,128.332,0,128.611,128.333,128.353,128.394,128.370,128.437,-0.067,-0.070,34.311
09:04,128.332,128.332,128.332,128.332,0,128.611,128.319,128.347,128.383,128.364,128.429,-0.065,-0.069,34.311
09:05,128.332,128.332,128.332,128.332,0,128.611,128.326,128.341,128.371,128.359,128.422,-0.062,-0.068,34.311
09:06,128.332,128.332,128.332,128.332,0,128.611,128.332,128.333,128.360,128.355,128.415,-0.060,-0.066,34.311
09:07,128.332,128.332,128.332,128.332,0,128.611,128.332,128.324,128.349,128.351,128.409,-0.057,-0.064,34.311
09:08,128.332,128.332,128.332,128.332,0,128.611,128.332,128.328,128.345,128.348,128.403,-0.055,-0.062,34.311
09:09,128.332,128.332,128.332,128.332,0,128.611,128.332,128.332,128.341,128.346,128.398,-0.052,-0.060,34.311
09:10,128.332,128.332,128.332,128.332,0,128.611,128.332,128.332,128.338,128.344,128.393,-0.049,-0.058,34.311
09:11,128.332,128.332,128.332,128.332,0,128.611,128.332,128.332,128.332,128.342,128.388,-0.047,-0.056,34.311
09:12,128.390,128.390,128.390,128.390,694,128.605,128.344,128.339,128.332,128.349,128.389,-0.039,-0.052,48.655
09:13,128.390,128.390,128.390,128.390,0,128.605,128.355,128.346,128.338,128.356,128.389,-0.033,-0.049,48.655
09:14,128.390,128.390,128.390,128.390,0,128.605,128.367,128.354,128.345,128.361,128.389,-0.028,-0.044,48.655
09:15,128.390,128.390,128.390,128.390,0,128.605,128.378,128.361,128.350,128.365,128.389,-0.024,-0.040,48.655
09:16,128.390,128.390,128.390,128.390,0,128.605,128.390,128.368,128.354,128.369,128.389,-0.020,-0.036,48.655
09:17,128.390,128.390,128.390,128.390,0,128.605,128.390,128.375,128.359,128.372,128.389,-0.017,-0.032,48.655
09:18,128.390,128.390,128.390,128.390,0,128.605,128.390,128.383,128.363,128.375,128.389,-0.014,-0.029,48.655
09:19,128.330,128.330,128.320,128.320,204,128.603,128.376,128.381,128.362,128.367,128.384,-0.017,-0.026,33.724
09:20,128.320,128.320,128.320,128.320,0,128.603,128.362,128.372,128.361,128.359,128.379,-0.020,-0.025,33.724
09:21,128.440,128.440,128.440,128.440,149,128.602,128.372,128.379,128.370,128.372,128.384,-0.012,-0.022,58.838
09:22,128.330,128.330,128.330,128.330,130,128.600,128.360,128.371,128.370,128.365,128.380,-0.014,-0.021,42.820
09:23,128.300,128.300,128.200,128.200,4062,128.550,128.322,128.347,128.359,128.340,128.366,-0.027,-0.022,31.802
09:24,128.200,128.200,128.200,128.200,0,128.550,128.298,128.324,128.349,128.318,128.354,-0.036,-0.025,31.802
09:25,128.200,128.200,128.200,128.200,0,128.550,128.274,128.300,128.335,128.300,128.343,-0.043,-0.028,31.802
09:26,128.300,128.300,128.300,128.300,112,128.549,128.246,128.289,128.328,128.300,128.340,-0.039,-0.030,45.320
09:27,128.300,128.300,128.300,128.300,0,128.549,128.240,128.286,128.321,128.300,128.337,-0.036,-0.032,45.320
09:28,128.310,128.310,128.310,128.310,200,128.547,128.262,128.285,128.315,128.302,128.335,-0.033,-0.032,46.548
09:29,128.497,128.540,128.497,128.540,1992,128.546,128.330,128.297,128.326,128.338,128.350,-0.012,-0.028,65.662
09:30,128.710,128.790,128.310,128.330,208841,128.477,128.356,128.297,128.322,128.337,128.348,-0.011,-0.025,48.581
