time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.600,119.600,119.600,119.600,875,119.208,119.608,119.586,119.534,119.541,119.427,0.114,0.102,64.984
09:01,119.610,119.610,119.600,119.600,4188,119.239,119.620,119.593,119.553,119.550,119.440,0.111,0.104,64.984
09:02,119.610,119.660,119.610,119.660,945,119.246,119.632,119.606,119.565,119.567,119.456,0.111,0.105,68.418
09:03,119.610,119.660,119.600,119.660,1528,119.257,119.644,119.620,119.591,119.581,119.471,0.110,0.106,68.418
09:04,119.610,119.660,119.610,119.660,1735,119.269,119.636,119.635,119.602,119.593,119.485,0.108,0.107,68.418
09:05,119.660,119.700,119.660,119.680,1776,119.281,119.652,119.645,119.612,119.607,119.499,0.107,0.107,69.657
09:06,119.680,119.680,119.680,119.680,943,119.287,119.668,119.655,119.622,119.618,119.513,0.105,0.107,69.657
09:07,119.680,119.680,119.680,119.680,0,119.287,119.672,119.653,119.632,119.628,119.525,0.102,0.106,69.657
09:08,119.680,119.680,119.680,119.680,1228,119.295,119.676,119.663,119.642,119.636,119.537,0.099,0.104,69.657
09:09,119.680,119.680,119.680,119.680,0,119.295,119.680,119.673,119.652,119.642,119.547,0.095,0.103,69.657
09:10,119.680,119.680,119.660,119.680,1199,119.302,119.680,119.675,119.658,119.648,119.557,0.091,0.100,69.657
09:11,119.670,119.680,119.670,119.680,452,119.305,119.680,119.678,119.665,119.653,119.566,0.087,0.098,69.657
09:12,119.670,119.670,119.670,119.670,1254,119.312,119.678,119.679,119.662,119.656,119.574,0.082,0.094,67.435
09:13,119.670,119.670,119.670,119.670,0,119.312,119.676,119.678,119.668,119.658,119.581,0.077,0.091,67.435
09:14,119.670,119.670,119.670,119.670,767,119.316,119.674,119.676,119.673,119.660,119.588,0.072,0.087,67.435
09:15,119.670,119.670,119.670,119.670,0,119.316,119.672,119.675,119.674,119.661,119.594,0.068,0.083,67.435
09:16,119.670,119.670,119.670,119.670,0,119.316,119.670,119.674,119.675,119.663,119.599,0.063,0.079,67.435
09:17,119.650,119.650,119.650,119.650,962,119.321,119.666,119.670,119.674,119.661,119.603,0.058,0.075,61.730
09:18,119.650,119.660,119.650,119.660,1245,119.328,119.664,119.667,119.672,119.661,119.607,0.053,0.071,63.398
09:19,119.660,119.660,119.660,119.660,0,119.328,119.662,119.665,119.671,119.661,119.611,0.049,0.066,63.398
09:20,119.640,119.670,119.640,119.670,1586,119.335,119.662,119.665,119.670,119.662,119.616,0.046,0.062,65.158
09:21,119.670,119.670,119.670,119.670,0,119.335,119.662,119.665,119.669,119.663,119.620,0.044,0.059,65.158
09:22,119.670,119.670,119.670,119.670,1170,119.341,119.666,119.665,119.668,119.664,119.623,0.041,0.055,65.158
09:23,119.670,119.670,119.670,119.670,0,119.341,119.668,119.665,119.668,119.665,119.627,0.038,0.052,65.158
09:24,119.700,119.700,119.700,119.700,3560,119.358,119.676,119.669,119.669,119.671,119.632,0.038,0.049,70.821
09:25,119.700,119.700,119.700,119.700,989,119.363,119.682,119.675,119.672,119.675,119.637,0.038,0.047,70.821
09:26,119.700,119.740,119.700,119.730,2042,119.372,119.694,119.684,119.676,119.683,119.644,0.039,0.045,75.449
09:27,119.750,119.750,119.750,119.750,761,119.376,119.710,119.695,119.682,119.694,119.652,0.042,0.045,77.959
09:28,119.750,119.820,119.750,119.820,559,119.379,119.740,119.714,119.694,119.713,119.664,0.049,0.045,84.089
09:29,119.800,119.880,119.800,119.820,2547,119.394,119.764,119.732,119.705,119.730,119.676,0.054,0.047,84.089
09:30,119.900,120.510,119.860,120.475,314184,120.282,119.919,119.833,119.769,119.844,119.735,0.109,0.059,96.041
09:31,120.470,120.740,120.430,120.660,88772,120.354,120.105,119.957,119.846,119.970,119.804,0.166,0.081,96.777
09:32,120.670,120.680,120.400,120.570,59512,120.379,120.269,120.066,119.916,120.062,119.860,0.202,0.105,88.184
09:33,120.580,121.130,120.580,120.990,70946,120.448,120.503,120.227,120.017,120.205,119.944,0.261,0.136,91.830
09:34,121.020,121.200,120.880,121.060,68666,120.517,120.751,120.393,120.124,120.336,120.027,0.310,0.171,92.259
09:35,121.055,121.120,120.821,120.830,86723,120.568,120.822,120.528,120.213,120.412,120.086,0.326,0.202,77.811
09:36,120.810,120.810,120.510,120.520,67611,120.572,120.794,120.616,120.279,120.429,120.118,0.311,0.224,63.400
09:37,120.570,120.740,120.520,120.740,38032,120.577,120.828,120.731,120.359,120.477,120.164,0.312,0.241,67.938
09:38,120.710,120.760,120.540,120.590,39276,120.579,120.748,120.745,120.427,120.494,120.196,0.298,0.253,62.269
09:39,120.650,120.780,120.630,120.650,27409,120.582,120.666,120.744,120.498,120.518,120.230,0.289,0.260,63.580
09:40,120.690,120.770,120.529,120.529,40893,120.584,120.606,120.739,120.558,120.520,120.252,0.268,0.262,59.122
09:41,120.560,120.695,120.460,120.460,34095,120.582,120.594,120.672,120.607,120.511,120.267,0.243,0.258,56.683
09:42,120.460,120.460,120.230,120.380,38596,120.573,120.522,120.587,120.650,120.491,120.276,0.215,0.249,53.906
09:43,120.380,120.490,120.320,120.365,40126,120.566,120.477,120.529,120.642,120.471,120.282,0.189,0.237,53.378
09:44,120.380,120.520,120.295,120.310,56299,120.556,120.409,120.503,120.615,120.446,120.284,0.162,0.222,51.390
09:45,120.310,120.510,120.288,120.500,22569,120.553,120.403,120.473,120.610,120.455,120.300,0.154,0.209,57.305
09:46,120.496,120.550,120.296,120.320,27864,120.549,120.375,120.439,120.558,120.434,120.302,0.132,0.193,50.976
09:47,120.320,120.423,120.305,120.390,13719,120.547,120.377,120.407,120.506,120.427,120.308,0.119,0.179,53.144
09:48,120.430,120.644,120.420,120.590,43151,120.547,120.422,120.414,120.488,120.452,120.329,0.123,0.167,58.754
09:49,120.580,120.650,120.380,120.380,36890,120.545,120.436,120.404,120.477,120.441,120.333,0.108,0.156,51.748
09:50,120.390,120.500,120.343,120.365,25439,120.542,120.409,120.403,120.448,120.429,120.335,0.094,0.143,51.277
09:51,120.410,120.560,120.390,120.560,42481,120.541,120.457,120.427,120.446,120.450,120.352,0.098,0.134,56.777
09:52,120.550,120.670,120.450,120.668,41588,120.542,120.513,120.472,120.447,120.483,120.375,0.108,0.129,59.504
09:53,120.657,120.700,120.590,120.655,27495,120.545,120.526,120.491,120.457,120.510,120.396,0.114,0.126,59.021
09:54,120.670,120.715,120.660,120.700,13721,120.546,120.590,120.539,120.476,120.539,120.419,0.120,0.125,60.224
09:55,120.690,120.710,120.470,120.490,32635,120.546,120.615,120.551,120.484,120.531,120.424,0.108,0.121,52.483
09:56,120.510,120.605,120.500,120.605,25752,120.547,120.624,120.553,120.503,120.543,120.437,0.105,0.118,55.831
09:57,120.610,120.740,120.610,120.700,10463,120.548,120.630,120.593,120.533,120.567,120.457,0.110,0.117,58.437
09:58,120.700,120.810,120.640,120.753,32931,120.552,120.650,120.641,120.552,120.596,120.479,0.117,0.117,59.862
09:59,120.760,120.810,120.670,120.690,34139,120.556,120.648,120.658,120.580,120.610,120.494,0.116,0.116,57.345
10:00,120.690,120.880,120.660,120.860,60163,120.565,120.722,120.682,120.617,120.649,120.521,0.127,0.119,61.982
10:01,120.870,120.910,120.790,120.860,37038,120.572,120.773,120.707,120.637,120.681,120.546,0.135,0.122,61.982
10:02,120.855,120.910,120.780,120.890,41096,120.579,120.811,120.731,120.677,120.713,120.572,0.141,0.126,62.810
10:03,120.920,120.970,120.780,120.780,48650,120.587,120.816,120.767,120.709,120.723,120.587,0.136,0.128,57.839
10:04,120.800,120.900,120.730,120.730,43807,120.592,120.824,120.783,120.722,120.724,120.598,0.127,0.128,55.682
10:05,120.720,120.930,120.710,120.900,53520,120.599,120.832,120.808,120.739,120.751,120.620,0.131,0.128,61.007
10:06,120.890,120.974,120.890,120.940,36630,120.606,120.848,120.831,120.761,120.780,120.644,0.137,0.130,62.159
10:07,120.950,121.130,120.940,121.030,57323,120.619,120.876,120.874,120.787,120.819,120.673,0.146,0.133,64.687
10:08,121.030,121.040,120.960,121.003,29928,120.625,120.921,120.892,120.826,120.847,120.697,0.150,0.137,63.330
10:09,121.018,121.090,120.960,121.080,51154,120.636,120.991,120.919,120.863,120.883,120.725,0.158,0.141,65.559
10:10,121.090,121.110,121.030,121.075,44229,120.646,121.026,120.942,120.892,120.913,120.751,0.161,0.145,65.259
10:11,121.090,121.130,121.030,121.120,53960,120.657,121.062,120.985,120.920,120.944,120.779,0.166,0.149,66.643
10:12,121.125,121.150,121.033,121.090,40476,120.666,121.074,121.030,120.951,120.967,120.802,0.165,0.152,64.806
10:13,121.100,121.130,121.020,121.040,33772,120.672,121.081,121.047,120.964,120.978,120.819,0.159,0.154,61.750
10:14,121.050,121.050,120.980,120.980,37063,120.678,121.061,121.052,120.974,120.978,120.831,0.147,0.152,58.204
10:15,120.980,120.980,120.880,120.970,42451,120.683,121.040,121.045,120.980,120.977,120.842,0.136,0.149,57.610
10:16,120.990,121.000,120.900,120.930,31243,120.686,121.002,121.036,120.991,120.970,120.848,0.122,0.144,55.185
10:17,120.930,120.980,120.890,120.900,30130,120.690,120.964,121.013,121.004,120.959,120.852,0.107,0.136,53.370
10:18,120.910,120.990,120.890,120.920,72382,120.697,120.940,120.994,121.006,120.953,120.857,0.096,0.128,54.446
10:19,120.920,120.950,120.862,120.920,49133,120.701,120.928,120.969,121.004,120.948,120.862,0.086,0.120,54.446
10:20,120.920,120.940,120.800,120.870,61823,120.706,120.908,120.941,120.992,120.936,120.862,0.074,0.111,51.033
10:21,120.880,120.910,120.830,120.830,25400,120.707,120.888,120.915,120.979,120.920,120.860,0.060,0.100,48.418
10:22,120.830,120.905,120.828,120.860,25071,120.709,120.880,120.900,120.962,120.911,120.860,0.051,0.091,50.468
10:23,120.860,120.900,120.720,120.720,35144,120.710,120.840,120.869,120.935,120.881,120.850,0.032,0.079,42.066
10:24,120.720,120.720,120.541,120.541,37223,120.708,120.764,120.820,120.890,120.829,120.827,0.002,0.063,34.236
10:25,120.560,120.641,120.513,120.513,30049,120.706,120.693,120.772,120.846,120.780,120.803,-0.023,0.046,33.161
