time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.170,147.250,147.170,147.250,2875,146.934,147.104,147.079,147.073,147.090,147.056,0.035,0.022,73.821
09:01,147.250,147.250,147.250,147.250,0,146.934,147.150,147.101,147.092,147.115,147.070,0.045,0.027,73.821
09:02,147.160,147.160,147.160,147.160,158,146.935,147.176,147.119,147.096,147.122,147.077,0.045,0.030,59.776
09:03,147.160,147.160,147.150,147.160,1300,146.939,147.202,147.136,147.101,147.128,147.083,0.045,0.033,59.776
09:04,147.160,147.160,147.160,147.160,0,146.939,147.196,147.154,147.110,147.133,147.089,0.044,0.035,59.776
09:05,147.230,147.230,147.230,147.230,222,146.940,147.192,147.179,147.122,147.148,147.099,0.049,0.038,66.050
09:06,147.230,147.230,147.230,147.230,0,146.940,147.188,147.204,147.135,147.160,147.109,0.052,0.041,66.050
09:07,147.230,147.230,147.230,147.230,0,146.940,147.202,147.209,147.151,147.171,147.118,0.053,0.043,66.050
09:08,147.220,147.220,147.220,147.220,470,146.942,147.214,147.205,147.166,147.179,147.125,0.053,0.045,64.262
09:09,147.240,147.300,147.240,147.300,1167,146.948,147.242,147.211,147.188,147.197,147.138,0.059,0.048,71.022
09:10,147.250,147.250,147.200,147.200,1842,146.954,147.236,147.216,147.201,147.198,147.143,0.055,0.049,56.608
09:11,147.200,147.200,147.160,147.160,1294,146.958,147.222,147.216,147.211,147.192,147.144,0.048,0.049,52.056
09:12,147.160,147.160,147.160,147.160,0,146.958,147.208,147.216,147.208,147.187,147.145,0.042,0.048,52.056
09:13,147.300,147.300,147.300,147.300,161,146.959,147.224,147.225,147.212,147.204,147.157,0.048,0.048,63.853
09:14,147.250,147.250,147.050,147.050,1342,146.962,147.174,147.202,147.197,147.181,147.149,0.032,0.044,43.344
09:15,147.030,147.030,147.030,147.030,505,146.962,147.140,147.177,147.187,147.157,147.140,0.017,0.039,42.177
09:16,147.030,147.030,147.030,147.030,0,146.962,147.114,147.154,147.177,147.138,147.132,0.006,0.032,42.177
09:17,147.030,147.030,147.030,147.030,0,146.962,147.088,147.120,147.167,147.121,147.124,-0.003,0.025,42.177
09:18,147.020,147.020,147.020,147.020,843,146.963,147.032,147.097,147.151,147.106,147.117,-0.011,0.018,41.479
09:19,147.000,147.000,146.960,146.960,417,146.963,147.014,147.073,147.130,147.083,147.105,-0.022,0.010,37.475
09:20,147.140,147.231,146.872,146.872,3402,146.964,146.982,147.037,147.102,147.051,147.088,-0.037,0.001,32.531
09:21,146.860,146.860,146.860,146.860,734,146.963,146.948,146.982,147.075,147.021,147.071,-0.049,-0.009,31.895
09:22,146.860,146.860,146.860,146.860,0,146.963,146.914,146.958,147.041,146.997,147.055,-0.059,-0.019,31.895
09:23,146.860,146.860,146.860,146.860,0,146.963,146.882,146.937,147.015,146.976,147.041,-0.065,-0.028,31.895
09:24,146.860,146.860,146.860,146.860,0,146.963,146.862,146.915,146.992,146.958,147.027,-0.070,-0.037,31.895
09:25,146.920,146.920,146.920,146.920,222,146.963,146.872,146.902,146.973,146.952,147.019,-0.067,-0.043,39.633
09:26,146.930,146.930,146.930,146.930,411,146.963,146.886,146.890,146.945,146.949,147.013,-0.064,-0.047,40.840
09:27,146.870,146.870,146.360,146.360,5934,146.933,146.786,146.815,146.892,146.858,146.964,-0.106,-0.059,18.340
09:28,146.360,146.400,146.330,146.400,4028,146.909,146.694,146.756,146.843,146.788,146.923,-0.135,-0.074,21.604
09:29,146.300,146.380,146.150,146.380,3449,146.886,146.598,146.696,146.793,146.725,146.882,-0.158,-0.091,21.149
09:30,146.335,146.500,145.960,146.160,326185,146.207,146.446,146.609,146.726,146.638,146.829,-0.191,-0.111,16.925
09:31,146.140,146.470,146.130,146.310,79697,146.226,146.322,146.540,146.672,146.588,146.791,-0.203,-0.129,27.550
09:32,146.320,146.700,146.310,146.660,84343,146.283,146.382,146.515,146.649,146.599,146.781,-0.182,-0.140,45.172
09:33,146.645,146.680,146.500,146.530,78313,146.322,146.408,146.466,146.622,146.588,146.762,-0.174,-0.147,41.167
09:34,146.525,146.540,146.340,146.400,62812,146.333,146.412,146.400,146.587,146.559,146.735,-0.176,-0.153,37.579
09:35,146.410,146.440,146.030,146.035,77505,146.315,146.387,146.359,146.523,146.478,146.684,-0.205,-0.163,29.734
09:36,146.020,146.060,145.810,146.035,82902,146.278,146.332,146.314,146.460,146.410,146.635,-0.225,-0.176,29.751
09:37,146.070,146.400,146.070,146.360,92717,146.278,146.272,146.311,146.422,146.403,146.615,-0.213,-0.183,42.196
09:38,146.366,146.430,146.210,146.360,45143,146.281,146.238,146.336,146.378,146.396,146.596,-0.200,-0.186,42.196
09:39,146.360,146.530,146.300,146.512,45589,146.289,146.260,146.362,146.346,146.414,146.590,-0.176,-0.184,47.278
09:40,146.522,146.590,146.345,146.360,70286,146.298,146.325,146.324,146.346,146.406,146.573,-0.167,-0.181,43.189
09:41,146.360,146.510,146.110,146.120,71715,146.295,146.343,146.273,146.325,146.362,146.539,-0.178,-0.180,37.667
09:42,146.130,146.130,145.960,145.973,48826,146.283,146.265,146.219,146.293,146.302,146.497,-0.196,-0.183,34.733
