time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,133.650,133.650,133.650,133.650,0,133.826,133.650,133.673,133.755,133.722,133.793,-0.071,-0.052,18.166
09:01,133.650,133.650,133.650,133.650,0,133.826,133.650,133.661,133.735,133.711,133.782,-0.072,-0.056,18.166
09:02,133.650,133.650,133.650,133.650,114,133.826,133.650,133.650,133.715,133.701,133.773,-0.071,-0.059,18.158
09:03,133.650,133.650,133.650,133.650,0,133.826,133.650,133.650,133.695,133.693,133.763,-0.070,-0.061,18.158
09:04,133.650,133.650,133.650,133.650,0,133.826,133.650,133.650,133.679,133.687,133.755,-0.068,-0.063,18.158
09:05,133.980,133.980,133.980,133.980,200,133.827,133.716,133.691,133.689,133.732,133.772,-0.040,-0.058,70.481
09:06,133.980,133.980,133.980,133.980,0,133.827,133.782,133.733,133.708,133.770,133.787,-0.017,-0.050,70.481
09:07,133.980,133.980,133.980,133.980,0,133.827,133.848,133.774,133.726,133.802,133.801,0.001,-0.040,70.481
09:08,133.980,133.980,133.980,133.980,0,133.827,133.914,133.815,133.752,133.830,133.815,0.015,-0.029,70.481
09:09,133.980,133.980,133.980,133.980,0,133.827,133.980,133.856,133.777,133.853,133.827,0.026,-0.018,70.481
09:10,133.980,133.980,133.980,133.980,0,133.827,133.980,133.898,133.802,133.872,133.838,0.034,-0.007,70.481
09:11,133.980,133.980,133.980,133.980,0,133.827,133.980,133.939,133.828,133.889,133.849,0.040,0.002,70.481
09:12,133.980,133.980,133.980,133.980,0,133.827,133.980,133.980,133.853,133.903,133.858,0.044,0.011,70.481
09:13,133.980,133.980,133.980,133.980,0,133.827,133.980,133.980,133.878,133.915,133.867,0.047,0.018,70.481
09:14,133.600,133.600,133.600,133.600,165,133.826,133.904,133.933,133.875,133.866,133.848,0.019,0.018,28.953
09:15,133.600,133.600,133.600,133.600,0,133.826,133.828,133.885,133.871,133.825,133.829,-0.004,0.014,28.953
09:16,133.600,133.600,133.600,133.600,0,133.826,133.752,133.838,133.867,133.791,133.812,-0.022,0.007,28.953
09:17,133.620,133.620,133.620,133.620,1030,133.820,133.680,133.793,133.865,133.764,133.798,-0.034,-0.001,31.602
09:18,133.620,133.620,133.620,133.620,0,133.820,133.608,133.748,133.837,133.742,133.785,-0.043,-0.010,31.602
09:19,133.620,133.620,133.620,133.620,0,133.820,133.612,133.702,133.809,133.723,133.773,-0.049,-0.018,31.602
09:20,133.620,133.620,133.620,133.620,0,133.820,133.616,133.657,133.782,133.708,133.761,-0.054,-0.025,31.602
09:21,133.620,133.620,133.620,133.620,0,133.820,133.620,133.613,133.754,133.694,133.751,-0.057,-0.031,31.602
09:22,133.620,133.620,133.620,133.620,0,133.820,133.620,133.615,133.726,133.683,133.741,-0.059,-0.037,31.602
09:23,133.620,133.620,133.620,133.620,0,133.820,133.620,133.618,133.698,133.673,133.732,-0.059,-0.041,31.602
09:24,133.620,133.620,133.620,133.620,0,133.820,133.620,133.620,133.671,133.665,133.724,-0.059,-0.045,31.602
09:25,133.620,133.620,133.620,133.620,0,133.820,133.620,133.620,133.643,133.658,133.716,-0.058,-0.047,31.602
09:26,133.500,133.500,133.500,133.500,480,133.816,133.596,133.605,133.606,133.634,133.700,-0.067,-0.051,22.009
09:27,133.500,133.500,133.500,133.500,0,133.816,133.572,133.590,133.598,133.613,133.685,-0.072,-0.055,22.009
09:28,133.500,133.500,133.400,133.400,3663,133.783,133.528,133.562,133.583,133.580,133.664,-0.084,-0.061,17.016
09:29,133.700,133.700,132.100,132.100,4810,133.665,133.224,133.373,133.468,133.353,133.548,-0.196,-0.088,4.075
09:30,132.485,133.680,132.480,133.380,625576,133.180,133.176,133.343,133.449,133.357,133.536,-0.179,-0.106,46.898
09:31,133.360,133.580,133.150,133.225,50075,133.190,133.121,133.293,133.419,133.337,133.513,-0.176,-0.120,44.318
09:32,133.270,133.880,133.270,133.800,57350,133.226,133.181,133.316,133.433,133.408,133.534,-0.126,-0.122,54.351
09:33,133.840,134.080,133.470,133.485,57191,133.259,133.198,133.299,133.422,133.420,133.530,-0.111,-0.119,49.128
09:34,133.410,133.410,132.720,132.800,127878,133.220,133.338,133.211,133.359,133.324,133.476,-0.152,-0.126,40.104
09:35,132.795,133.053,132.680,132.930,38994,133.206,133.248,133.140,133.306,133.264,133.436,-0.172,-0.135,42.271
09:36,132.910,132.910,132.220,132.420,86957,133.149,133.087,133.018,133.214,133.134,133.361,-0.227,-0.153,36.666
09:37,132.395,132.420,132.110,132.320,56707,133.104,132.791,133.045,133.114,133.009,133.284,-0.275,-0.178,35.667
09:38,132.280,132.330,131.840,132.035,110612,133.010,132.501,132.877,132.992,132.859,133.191,-0.332,-0.209,32.916
09:39,132.050,132.220,131.855,131.970,79360,132.948,132.335,132.720,132.874,132.722,133.101,-0.378,-0.243,32.306
09:40,132.000,132.560,131.910,132.130,99652,132.895,132.175,132.511,132.769,132.631,133.029,-0.398,-0.274,35.481
09:41,132.160,132.679,132.105,132.540,86867,132.868,132.199,132.393,132.703,132.617,132.993,-0.375,-0.294,42.887
09:42,132.550,132.670,132.320,132.380,77152,132.848,132.211,132.341,132.724,132.581,132.947,-0.367,-0.309,40.908
09:43,132.410,132.475,132.160,132.190,70258,132.823,132.242,132.248,132.633,132.521,132.891,-0.371,-0.321,38.645
09:44,132.220,132.320,132.051,132.180,63089,132.799,132.284,132.218,132.552,132.468,132.838,-0.370,-0.331,38.518
09:45,132.160,132.730,132.155,132.650,83755,132.785,132.388,132.259,132.464,132.496,132.824,-0.328,-0.330,46.951
09:46,132.660,132.790,132.610,132.690,60906,132.782,132.418,132.341,132.403,132.526,132.815,-0.289,-0.322,47.609
09:47,132.670,132.760,132.490,132.755,62425,132.779,132.493,132.439,132.399,132.561,132.810,-0.249,-0.307,48.723
09:48,132.740,133.080,132.665,133.020,64137,132.783,132.659,132.551,132.406,132.632,132.826,-0.194,-0.285,53.102
09:49,133.040,133.090,132.900,132.900,41142,132.787,132.803,132.596,132.443,132.673,132.831,-0.158,-0.259,50.979
09:50,132.840,133.025,132.700,132.890,36125,132.789,132.851,132.659,132.487,132.706,132.836,-0.129,-0.233,50.797
09:51,132.880,132.940,132.740,132.808,26091,132.789,132.875,132.737,132.546,132.722,132.833,-0.111,-0.209,49.242
09:52,132.790,132.790,132.460,132.500,30926,132.786,132.824,132.777,132.587,132.688,132.809,-0.121,-0.191,43.818
09:53,132.475,132.560,132.310,132.310,32820,132.780,132.682,132.734,132.601,132.630,132.772,-0.142,-0.181,40.830
09:54,132.325,132.325,132.050,132.220,44154,132.768,132.546,132.675,132.576,132.567,132.731,-0.164,-0.178,39.458
09:55,132.200,132.210,132.030,132.045,29000,132.759,132.377,132.587,132.551,132.486,132.680,-0.194,-0.181,36.863
09:56,132.050,132.050,131.840,131.905,48838,132.741,132.196,132.447,132.529,132.397,132.623,-0.226,-0.190,34.887
09:57,131.905,132.070,131.905,132.050,33019,132.731,132.106,132.341,132.519,132.344,132.580,-0.237,-0.199,38.561
