time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.090,115.090,115.090,115.090,0,115.142,115.162,115.203,115.228,115.185,115.186,-0.001,0.017,30.509
09:01,115.100,115.100,114.910,114.915,1308,115.085,115.091,115.158,115.201,115.143,115.166,-0.023,0.009,17.978
09:02,114.915,114.915,114.915,114.915,0,115.085,115.020,115.114,115.174,115.108,115.148,-0.039,-0.001,17.978
09:03,114.915,114.915,114.915,114.915,0,115.085,114.985,115.069,115.147,115.079,115.130,-0.052,-0.011,17.978
09:04,114.880,114.880,114.880,114.880,100,115.080,114.943,115.021,115.117,115.048,115.112,-0.064,-0.022,16.305
09:05,114.880,114.880,114.880,114.880,0,115.080,114.901,114.972,115.087,115.022,115.095,-0.073,-0.032,16.305
09:06,114.880,114.880,114.880,114.880,0,115.080,114.894,114.946,115.057,115.000,115.079,-0.079,-0.041,16.305
09:07,114.880,114.880,114.880,114.880,0,115.080,114.887,114.919,115.027,114.982,115.064,-0.082,-0.049,16.305
09:08,114.880,114.880,114.880,114.880,0,115.080,114.880,114.893,114.997,114.966,115.050,-0.084,-0.056,16.305
09:09,114.880,114.880,114.880,114.880,0,115.080,114.880,114.889,114.967,114.953,115.038,-0.085,-0.062,16.305
09:10,114.880,114.880,114.880,114.880,0,115.080,114.880,114.884,114.937,114.942,115.026,-0.084,-0.067,16.305
09:11,114.880,114.880,114.880,114.880,0,115.080,114.880,114.880,114.920,114.932,115.015,-0.083,-0.070,16.305
09:12,114.880,114.880,114.880,114.880,107,115.075,114.880,114.880,114.904,114.924,115.005,-0.081,-0.072,16.305
09:13,114.880,114.880,114.880,114.880,0,115.075,114.880,114.880,114.888,114.917,114.996,-0.079,-0.073,16.305
09:14,114.880,114.880,114.880,114.880,0,115.075,114.880,114.880,114.885,114.912,114.987,-0.076,-0.074,16.305
09:15,114.880,114.880,114.880,114.880,0,115.075,114.880,114.880,114.883,114.907,114.979,-0.073,-0.074,16.305
09:16,114.880,114.880,114.880,114.880,218,115.065,114.880,114.880,114.880,114.903,114.972,-0.069,-0.073,16.305
