time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.350,136.350,136.350,136.350,2959,135.822,136.368,136.519,136.377,136.358,136.208,0.150,0.169,54.089
09:01,136.350,136.350,136.250,136.250,1966,135.824,136.298,136.430,136.408,136.341,136.211,0.130,0.162,51.434
09:02,136.150,136.210,136.000,136.090,5993,135.827,136.266,136.347,136.418,136.302,136.202,0.100,0.149,47.423
09:03,136.000,136.000,135.810,135.810,7463,135.827,136.168,136.249,136.408,136.227,136.173,0.054,0.130,41.346
09:04,135.830,135.830,135.830,135.830,2342,135.827,136.066,136.153,136.372,136.166,136.147,0.018,0.108,41.919
09:05,135.880,135.950,135.880,135.912,1537,135.828,135.978,136.110,136.311,136.127,136.130,-0.003,0.086,44.307
09:06,135.950,135.960,135.920,135.920,8749,135.829,135.912,136.063,136.231,136.095,136.114,-0.020,0.064,44.560
09:07,135.900,135.900,135.710,135.710,8438,135.828,135.836,135.984,136.151,136.036,136.084,-0.049,0.042,39.708
09:08,135.900,135.950,135.660,135.660,7370,135.828,135.806,135.898,136.079,135.978,136.053,-0.075,0.018,38.630
09:09,135.650,135.650,135.560,135.600,11287,135.823,135.760,135.816,136.002,135.920,136.019,-0.100,-0.005,37.320
09:10,135.600,135.610,135.580,135.600,5890,135.821,135.698,135.755,135.952,135.870,135.988,-0.118,-0.028,37.320
09:11,135.600,136.150,135.580,135.590,9901,135.820,135.632,135.728,135.897,135.827,135.959,-0.132,-0.049,37.077
09:12,135.900,136.000,135.550,135.840,15352,135.819,135.658,135.729,135.859,135.829,135.950,-0.121,-0.063,46.463
09:13,136.000,136.000,135.690,135.930,15885,135.821,135.712,135.731,135.826,135.845,135.949,-0.104,-0.071,49.389
09:14,135.860,135.950,135.670,135.670,1996,135.821,135.726,135.700,135.782,135.818,135.928,-0.110,-0.079,42.210
09:15,135.830,136.090,135.830,136.020,2335,135.821,135.810,135.739,135.776,135.849,135.935,-0.086,-0.080,52.268
09:16,136.000,136.000,136.000,136.000,395,135.821,135.892,135.781,135.791,135.872,135.940,-0.067,-0.078,51.715
09:17,135.900,135.900,135.720,135.740,1932,135.821,135.872,135.799,135.784,135.852,135.925,-0.073,-0.077,45.033
09:18,135.750,135.750,135.670,135.750,1869,135.821,135.836,135.817,135.772,135.836,135.912,-0.076,-0.077,45.326
09:19,135.750,135.750,135.700,135.700,2947,135.820,135.842,135.831,135.755,135.815,135.896,-0.081,-0.077,44.063
09:20,135.800,135.800,135.800,135.800,1569,135.820,135.798,135.826,135.762,135.813,135.889,-0.076,-0.077,47.230
09:21,135.750,135.750,135.310,135.310,11568,135.814,135.660,135.749,135.735,135.736,135.846,-0.111,-0.084,36.366
09:22,135.340,135.500,135.310,135.330,7491,135.809,135.578,135.706,135.714,135.673,135.808,-0.135,-0.094,37.003
09:23,135.330,135.330,135.000,135.130,22609,135.787,135.454,135.595,135.678,135.590,135.758,-0.168,-0.109,33.402
09:24,135.000,135.100,134.850,135.000,8313,135.777,135.314,135.470,135.632,135.499,135.702,-0.203,-0.128,31.272
09:25,134.930,135.000,134.720,134.900,3229,135.773,135.134,135.365,135.560,135.407,135.642,-0.235,-0.149,29.703
09:26,134.950,135.180,134.750,135.160,4295,135.769,135.104,135.291,135.501,135.369,135.606,-0.238,-0.167,38.363
09:27,135.160,135.390,135.160,135.390,3010,135.767,135.116,135.252,135.479,135.372,135.590,-0.218,-0.177,44.837
09:28,135.400,135.800,135.400,135.700,3036,135.766,135.230,135.240,135.455,135.423,135.599,-0.176,-0.177,52.134
09:29,135.280,135.280,135.100,135.100,1024,135.765,135.250,135.214,135.385,135.373,135.562,-0.189,-0.179,40.866
09:30,135.600,135.850,134.800,135.125,395087,135.258,135.295,135.188,135.338,135.335,135.529,-0.195,-0.182,41.434
09:31,135.160,135.401,134.930,135.250,153307,135.240,135.313,135.203,135.300,135.322,135.509,-0.187,-0.183,44.314
09:32,135.290,135.690,135.020,135.660,115375,135.278,135.367,135.286,135.297,135.374,135.520,-0.146,-0.176,52.556
09:33,135.525,135.890,135.370,135.690,172285,135.355,135.365,135.384,135.288,135.422,135.532,-0.110,-0.163,53.103
09:34,135.690,135.860,135.370,135.860,179681,135.415,135.517,135.472,135.330,135.490,135.557,-0.067,-0.144,56.185
09:35,135.825,135.880,135.594,135.790,115331,135.450,135.650,135.522,135.366,135.536,135.574,-0.038,-0.122,54.594
09:36,135.810,137.210,135.770,137.210,246251,135.679,136.042,135.711,135.526,135.793,135.695,0.098,-0.078,71.949
09:37,137.185,137.190,136.565,136.600,97190,135.752,136.230,135.898,135.649,135.918,135.762,0.155,-0.032,61.138
09:38,136.590,136.980,136.548,136.955,88423,135.812,136.483,136.127,135.807,136.077,135.851,0.227,0.020,64.483
09:39,136.940,137.210,136.750,136.995,108324,135.888,136.710,136.345,135.948,136.218,135.935,0.283,0.073,64.850
09:40,136.964,137.500,136.960,137.480,135643,135.995,137.048,136.573,136.109,136.412,136.050,0.363,0.131,69.030
09:41,137.420,137.800,137.380,137.610,163088,136.128,137.128,136.812,136.256,136.597,136.165,0.431,0.191,70.057
