time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.230,141.230,141.230,141.230,0,141.361,141.230,141.230,141.230,141.241,141.275,-0.035,-0.037,0.000
09:01,141.230,141.230,141.230,141.230,0,141.361,141.230,141.230,141.230,141.239,141.272,-0.033,-0.036,0.000
09:02,141.230,141.230,141.230,141.230,0,141.361,141.230,141.230,141.230,141.238,141.269,-0.031,-0.035,0.000
09:03,141.270,141.270,141.270,141.270,443,141.358,141.238,141.235,141.233,141.243,141.269,-0.026,-0.033,44.936
09:04,141.270,141.270,141.270,141.270,0,141.358,141.246,141.240,141.236,141.247,141.269,-0.022,-0.031,44.936
09:05,141.270,141.270,141.270,141.270,200,141.357,141.254,141.245,141.239,141.250,141.269,-0.019,-0.029,44.936
09:06,141.270,141.270,141.270,141.270,0,141.357,141.262,141.250,141.242,141.253,141.269,-0.016,-0.026,44.936
09:07,141.270,141.270,141.270,141.270,0,141.357,141.270,141.255,141.245,141.256,141.269,-0.013,-0.024,44.936
09:08,141.270,141.270,141.270,141.270,0,141.357,141.270,141.260,141.248,141.258,141.269,-0.011,-0.021,44.936
09:09,141.270,141.270,141.270,141.270,0,141.357,141.270,141.265,141.252,141.260,141.269,-0.009,-0.019,44.936
09:10,141.270,141.270,141.270,141.270,0,141.357,141.270,141.270,141.255,141.262,141.269,-0.008,-0.017,44.936
09:11,141.270,141.270,141.270,141.270,0,141.357,141.270,141.270,141.258,141.263,141.269,-0.007,-0.015,44.936
09:12,141.270,141.270,141.270,141.270,0,141.357,141.270,141.270,141.261,141.264,141.269,-0.006,-0.013,44.936
09:13,141.270,141.270,141.270,141.270,0,141.357,141.270,141.270,141.264,141.265,141.270,-0.005,-0.011,44.936
09:14,141.270,141.270,141.270,141.270,0,141.357,141.270,141.270,141.267,141.266,141.270,-0.004,-0.010,44.936
09:15,141.270,141.270,141.270,141.270,0,141.357,141.270,141.270,141.270,141.266,141.270,-0.003,-0.008,44.936
09:16,141.270,141.270,141.270,141.270,0,141.357,141.270,141.270,141.270,141.267,141.270,-0.003,-0.007,44.936
09:17,141.270,141.270,141.270,141.270,0,141.357,141.270,141.270,141.270,141.267,141.270,-0.002,-0.006,44.936
09:18,141.250,141.250,141.250,141.250,200,141.355,141.266,141.267,141.268,141.265,141.268,-0.003,-0.006,26.702
09:19,141.250,141.250,141.250,141.250,0,141.355,141.262,141.265,141.267,141.262,141.267,-0.004,-0.005,26.702
09:20,141.250,141.250,141.250,141.250,0,141.355,141.258,141.262,141.265,141.261,141.266,-0.005,-0.005,26.702
09:21,141.250,141.250,141.250,141.250,0,141.355,141.254,141.260,141.264,141.259,141.264,-0.006,-0.005,26.702
09:22,141.250,141.250,141.250,141.250,0,141.355,141.250,141.257,141.262,141.258,141.263,-0.006,-0.005,26.702
09:23,141.250,141.250,141.250,141.250,0,141.355,141.250,141.255,141.261,141.256,141.262,-0.006,-0.006,26.702
09:24,141.250,141.250,141.250,141.250,211,141.354,141.250,141.252,141.259,141.255,141.261,-0.006,-0.006,26.702
09:25,141.250,141.250,141.250,141.250,0,141.354,141.250,141.250,141.258,141.255,141.261,-0.006,-0.006,26.702
09:26,141.220,141.220,141.220,141.220,213,141.352,141.244,141.246,141.254,141.249,141.258,-0.008,-0.006,12.708
09:27,141.220,141.220,141.220,141.220,0,141.352,141.238,141.243,141.250,141.245,141.255,-0.010,-0.007,12.708
09:28,141.220,141.220,141.220,141.220,0,141.352,141.232,141.239,141.246,141.241,141.252,-0.011,-0.008,12.708
09:29,141.220,141.220,141.020,141.020,2657,141.311,141.186,141.210,141.227,141.207,141.235,-0.028,-0.012,2.369
09:30,141.080,141.080,140.830,141.020,42619,140.977,141.140,141.181,141.208,141.178,141.219,-0.041,-0.018,2.369
09:31,140.990,141.135,140.880,141.135,25337,141.004,141.123,141.167,141.199,141.172,141.213,-0.041,-0.022,36.708
09:32,141.120,141.129,140.910,140.990,39953,141.006,141.077,141.134,141.179,141.144,141.196,-0.053,-0.029,24.843
09:33,141.025,141.060,140.620,140.750,32687,140.960,140.983,141.072,141.140,141.083,141.163,-0.080,-0.039,15.762
09:34,140.710,140.790,140.617,140.770,23186,140.927,140.933,141.016,141.103,141.035,141.134,-0.099,-0.051,18.438
09:35,140.800,140.850,140.690,140.740,21716,140.908,140.877,140.956,141.064,140.990,141.105,-0.115,-0.064,17.538
09:36,140.710,140.780,140.610,140.685,39006,140.870,140.787,140.889,141.021,140.943,141.074,-0.131,-0.077,15.996
09:37,140.660,140.730,140.570,140.700,13662,140.858,140.729,140.849,140.978,140.905,141.046,-0.141,-0.090,18.110
09:38,140.660,140.750,140.600,140.730,12480,140.850,140.725,140.812,140.938,140.878,141.023,-0.144,-0.101,22.320
09:39,140.710,141.050,140.710,141.050,20209,140.857,140.781,140.802,140.925,140.905,141.025,-0.120,-0.105,51.163
09:40,141.040,141.060,140.880,140.960,23922,140.866,140.825,140.798,140.905,140.913,141.020,-0.107,-0.105,45.991
09:41,140.958,140.960,140.840,140.910,24842,140.869,140.870,140.818,140.882,140.913,141.012,-0.099,-0.104,43.368
09:42,140.910,141.030,140.900,140.980,19410,140.874,140.926,140.844,140.878,140.923,141.009,-0.086,-0.100,47.852
09:43,140.970,141.100,140.955,141.020,24934,140.885,140.984,140.879,140.878,140.938,141.010,-0.072,-0.095,50.275
09:44,141.020,141.020,140.760,140.790,19361,140.883,140.932,140.892,140.852,140.915,140.994,-0.079,-0.092,39.042
09:45,140.800,140.810,140.520,140.550,17206,140.872,140.850,140.874,140.818,140.859,140.961,-0.102,-0.094,31.207
09:46,140.520,140.734,140.500,140.734,21683,140.861,140.815,140.874,140.817,140.840,140.944,-0.104,-0.096,40.972
09:47,140.750,140.930,140.660,140.930,15906,140.860,140.805,140.859,140.829,140.854,140.943,-0.090,-0.095,49.260
09:48,140.920,140.940,140.689,140.735,10718,140.859,140.748,140.831,140.829,140.835,140.928,-0.092,-0.094,42.827
09:49,140.720,140.910,140.700,140.820,18714,140.857,140.754,140.820,140.839,140.833,140.920,-0.087,-0.093,46.129
09:50,140.820,140.900,140.767,140.850,14254,140.856,140.814,140.804,140.851,140.836,140.915,-0.079,-0.090,47.287
09:51,140.860,140.970,140.821,140.950,17476,140.858,140.857,140.795,140.868,140.853,140.917,-0.064,-0.085,51.061
09:52,140.980,141.100,140.975,141.050,27359,140.868,140.881,140.827,140.868,140.884,140.927,-0.044,-0.076,54.564
09:53,141.070,141.160,141.055,141.160,17835,140.876,140.966,140.904,140.883,140.926,140.944,-0.018,-0.065,58.116
09:54,141.150,141.180,141.020,141.090,25219,140.886,141.020,140.948,140.897,140.951,140.955,-0.004,-0.053,55.161
09:55,141.090,141.130,141.030,141.070,14023,140.890,141.064,140.966,140.904,140.970,140.964,0.006,-0.041,54.311
09:56,141.060,141.194,141.060,141.170,10416,140.895,141.108,141.020,140.915,141.000,140.979,0.021,-0.028,57.811
09:57,141.183,141.260,141.120,141.260,30464,140.910,141.150,141.075,140.951,141.040,141.000,0.041,-0.015,60.727
09:58,141.280,141.310,141.140,141.190,18561,140.919,141.156,141.117,141.001,141.063,141.014,0.050,-0.002,57.404
09:59,141.190,141.270,141.157,141.270,19708,140.928,141.192,141.157,141.042,141.095,141.033,0.062,0.011,60.091
10:00,141.270,141.320,141.210,141.250,30016,140.943,141.228,141.183,141.067,141.119,141.049,0.070,0.023,59.088
10:01,141.220,141.220,141.040,141.095,17109,140.947,141.213,141.174,141.094,141.115,141.052,0.063,0.031,51.874
10:02,141.120,141.250,141.105,141.113,11926,140.951,141.184,141.177,141.117,141.115,141.057,0.058,0.036,52.584
10:03,141.110,141.140,141.070,141.140,14701,140.954,141.174,141.186,141.139,141.119,141.063,0.056,0.040,53.712
10:04,141.130,141.160,141.040,141.040,19705,140.957,141.128,141.170,141.146,141.107,141.061,0.045,0.041,49.058
10:05,141.040,141.080,140.940,140.970,10892,140.958,141.072,141.134,141.140,141.086,141.055,0.031,0.039,46.050
10:06,140.990,140.990,140.880,140.920,34184,140.956,141.037,141.100,141.121,141.060,141.045,0.016,0.035,43.988
10:07,140.920,140.930,140.750,140.790,28011,140.952,140.972,141.040,141.098,141.019,141.026,-0.007,0.026,39.051
10:08,140.780,140.890,140.700,140.843,34031,140.946,140.913,140.989,141.081,140.992,141.012,-0.021,0.017,41.882
10:09,140.840,140.875,140.760,140.840,11714,140.945,140.873,140.957,141.055,140.968,140.999,-0.031,0.007,41.782
10:10,140.850,140.965,140.850,140.950,20988,140.944,140.869,140.937,141.032,140.965,140.996,-0.030,-0.000,47.673
10:11,140.970,140.970,140.927,140.960,12301,140.944,140.876,140.914,141.014,140.965,140.993,-0.028,-0.006,48.186
10:12,140.960,141.020,140.905,140.910,19911,140.944,140.900,140.898,140.986,140.956,140.987,-0.031,-0.011,45.769
10:13,140.913,141.015,140.913,141.010,16219,140.945,140.934,140.903,140.968,140.964,140.989,-0.024,-0.014,51.057
10:14,141.000,141.160,141.000,141.090,18558,140.948,140.984,140.924,140.967,140.984,140.996,-0.012,-0.013,54.851
10:15,141.080,141.080,140.980,141.040,15811,140.949,141.002,140.955,140.962,140.992,140.999,-0.007,-0.012,52.131
10:16,141.040,141.110,141.035,141.095,11203,140.951,141.029,140.987,140.958,141.008,141.006,0.002,-0.009,54.787
10:17,141.090,141.100,141.040,141.090,8528,140.952,141.065,141.018,140.962,141.021,141.013,0.008,-0.006,54.491
10:18,141.100,141.100,140.990,141.030,12865,140.953,141.069,141.028,140.967,141.022,141.014,0.008,-0.003,50.935
