time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,154.540,154.660,154.540,154.660,1111,154.480,154.556,154.575,154.646,154.613,154.633,-0.020,-0.002,54.796
09:01,154.660,154.660,154.660,154.660,0,154.480,154.582,154.562,154.638,154.621,154.635,-0.015,-0.005,54.796
09:02,154.660,154.660,154.500,154.500,326,154.481,154.576,154.559,154.618,154.602,154.625,-0.023,-0.008,35.765
09:03,154.650,154.650,154.620,154.620,463,154.482,154.594,154.570,154.608,154.605,154.625,-0.020,-0.011,49.837
09:04,154.620,154.620,154.620,154.620,0,154.482,154.612,154.581,154.597,154.607,154.624,-0.017,-0.012,49.837
09:05,154.620,154.620,154.620,154.620,0,154.482,154.604,154.592,154.586,154.609,154.624,-0.015,-0.013,49.837
09:06,154.500,154.660,154.500,154.660,1651,154.487,154.604,154.609,154.578,154.617,154.627,-0.010,-0.012,54.029
09:07,154.680,154.680,154.680,154.680,1719,154.493,154.640,154.628,154.590,154.627,154.631,-0.004,-0.011,56.009
09:08,154.680,154.680,154.680,154.680,0,154.493,154.652,154.630,154.602,154.635,154.634,0.000,-0.008,56.009
09:09,154.680,154.680,154.680,154.680,0,154.493,154.664,154.633,154.613,154.642,154.638,0.004,-0.006,56.009
09:10,154.680,154.680,154.680,154.680,0,154.493,154.676,154.655,154.625,154.648,154.641,0.007,-0.003,56.009
09:11,154.680,154.680,154.680,154.680,0,154.493,154.680,154.663,154.636,154.653,154.644,0.009,-0.001,56.009
09:12,154.540,154.540,154.500,154.500,1402,154.494,154.644,154.648,154.634,154.629,154.633,-0.004,-0.002,35.870
09:13,154.500,154.500,154.500,154.500,0,154.494,154.608,154.633,154.622,154.609,154.623,-0.014,-0.004,35.870
09:14,154.500,154.500,154.500,154.500,0,154.494,154.572,154.613,154.609,154.592,154.614,-0.022,-0.008,35.870
09:15,154.200,154.200,154.200,154.200,100,154.493,154.476,154.553,154.586,154.532,154.583,-0.051,-0.016,20.515
09:16,154.200,154.200,154.200,154.200,0,154.493,154.380,154.493,154.554,154.481,154.555,-0.074,-0.028,20.515
09:17,154.020,154.020,154.010,154.010,523,154.488,154.282,154.409,154.507,154.409,154.515,-0.106,-0.044,15.608
09:18,154.010,154.010,154.010,154.010,0,154.488,154.184,154.325,154.460,154.347,154.477,-0.130,-0.061,15.608
09:19,154.010,154.010,154.010,154.010,0,154.488,154.086,154.241,154.410,154.295,154.443,-0.147,-0.078,15.608
09:20,154.010,154.010,154.010,154.010,0,154.488,154.048,154.180,154.358,154.251,154.411,-0.159,-0.094,15.608
09:21,154.010,154.010,154.010,154.010,0,154.488,154.010,154.119,154.307,154.214,154.381,-0.167,-0.109,15.608
09:22,154.010,154.190,154.010,154.190,3745,154.464,154.046,154.080,154.269,154.211,154.367,-0.156,-0.118,36.464
09:23,154.190,154.190,154.190,154.190,0,154.464,154.082,154.079,154.232,154.207,154.354,-0.146,-0.124,36.464
09:24,154.300,154.300,154.300,154.300,753,154.462,154.140,154.091,154.202,154.222,154.350,-0.128,-0.125,45.934
09:25,154.300,154.300,154.300,154.300,1136,154.459,154.198,154.127,154.187,154.234,154.346,-0.112,-0.122,45.934
09:26,154.300,154.300,154.300,154.300,0,154.459,154.256,154.164,154.172,154.244,154.343,-0.099,-0.118,45.934
09:27,154.300,154.300,154.300,154.300,0,154.459,154.278,154.200,154.156,154.253,154.339,-0.087,-0.111,45.934
09:28,154.300,154.300,154.270,154.280,2871,154.450,154.296,154.234,154.162,154.257,154.335,-0.078,-0.105,44.319
09:29,154.280,154.610,154.280,154.610,2948,154.452,154.358,154.309,154.194,154.311,154.355,-0.044,-0.093,65.733
09:30,154.510,154.630,154.280,154.370,66040,154.427,154.372,154.331,154.222,154.320,154.357,-0.036,-0.081,50.517
09:31,154.400,154.760,154.320,154.720,31749,154.483,154.456,154.398,154.276,154.382,154.383,-0.002,-0.066,63.710
09:32,154.685,154.870,154.390,154.390,91814,154.515,154.474,154.409,154.305,154.383,154.384,-0.001,-0.053,50.137
09:33,154.410,154.470,154.160,154.350,44768,154.479,154.488,154.415,154.332,154.378,154.381,-0.004,-0.043,48.780
09:34,154.310,154.790,154.300,154.720,31678,154.494,154.510,154.468,154.386,154.431,154.407,0.024,-0.029,59.655
09:35,154.750,154.990,154.720,154.950,45772,154.552,154.626,154.549,154.445,154.510,154.447,0.064,-0.011,64.675
09:36,154.960,155.100,154.890,154.970,53028,154.615,154.676,154.635,154.505,154.581,154.486,0.096,0.010,65.082
09:37,154.940,155.285,154.940,155.245,55394,154.686,154.847,154.714,154.577,154.683,154.542,0.141,0.037,70.166
09:38,155.200,155.250,155.020,155.220,45523,154.733,155.021,154.821,154.648,154.766,154.592,0.174,0.064,69.194
09:39,155.235,155.370,155.165,155.250,59718,154.793,155.127,154.887,154.721,154.840,154.641,0.200,0.091,69.743
09:40,155.240,155.330,155.180,155.330,46479,154.833,155.203,155.004,154.800,154.916,154.692,0.224,0.118,71.219
09:41,155.340,155.594,155.340,155.450,49470,154.883,155.299,155.142,154.890,154.998,154.748,0.250,0.144,73.323
09:42,155.430,155.550,155.350,155.424,55666,154.929,155.335,155.230,154.953,155.063,154.798,0.265,0.168,72.090
09:43,155.390,155.640,155.295,155.530,50779,154.968,155.397,155.302,155.042,155.135,154.852,0.283,0.191,74.002
09:44,155.510,155.550,155.420,155.540,58440,155.007,155.455,155.374,155.105,155.197,154.903,0.294,0.212,74.182
09:45,155.540,155.780,155.540,155.750,42584,155.043,155.539,155.437,155.210,155.282,154.966,0.317,0.233,77.674
09:46,155.730,155.780,155.540,155.573,71111,155.089,155.563,155.481,155.304,155.327,155.011,0.316,0.250,69.177
09:47,155.585,155.620,155.380,155.385,64760,155.114,155.556,155.498,155.355,155.336,155.039,0.297,0.259,61.492
09:48,155.390,155.427,155.300,155.402,50771,155.127,155.530,155.507,155.390,155.346,155.066,0.281,0.263,61.911
09:49,155.365,155.400,155.220,155.322,49497,155.136,155.487,155.491,155.417,155.343,155.085,0.258,0.262,58.733
09:50,155.330,155.350,155.150,155.175,44856,155.139,155.372,155.460,155.412,155.317,155.091,0.226,0.255,53.286
09:51,155.110,155.150,154.760,154.800,37498,155.132,155.217,155.368,155.379,155.237,155.070,0.168,0.238,42.497
09:52,154.810,154.810,154.620,154.630,23790,155.123,155.066,155.255,155.332,155.144,155.037,0.107,0.211,38.674
09:53,154.600,154.600,154.330,154.330,66160,155.085,154.852,155.077,155.255,155.019,154.985,0.034,0.176,33.028
09:54,154.320,154.440,154.200,154.440,17819,155.075,154.675,154.936,155.177,154.930,154.944,-0.015,0.138,36.678
09:55,154.460,154.535,154.330,154.330,16984,155.066,154.506,154.804,155.093,154.837,154.899,-0.062,0.098,34.645
09:56,154.330,154.390,154.230,154.330,40195,155.043,154.412,154.670,155.001,154.759,154.857,-0.097,0.059,34.645
09:57,154.340,154.360,154.150,154.280,31836,155.024,154.342,154.539,154.904,154.686,154.814,-0.128,0.021,33.661
09:58,154.290,154.433,154.100,154.120,37026,155.003,154.300,154.408,154.778,154.599,154.763,-0.164,-0.016,30.660
09:59,154.130,154.135,153.880,154.040,43826,154.972,154.220,154.312,154.660,154.513,154.709,-0.196,-0.052,29.256
10:00,154.050,154.090,153.930,154.000,44536,154.943,154.154,154.234,154.554,154.434,154.657,-0.223,-0.086,28.552
10:01,154.040,154.240,153.990,154.180,27708,154.928,154.124,154.215,154.460,154.395,154.621,-0.227,-0.114,36.015
10:02,154.210,154.320,154.165,154.300,20471,154.919,154.128,154.197,154.381,154.380,154.597,-0.217,-0.135,40.479
10:03,154.307,154.350,153.900,153.990,50144,154.892,154.102,154.155,154.290,154.320,154.552,-0.232,-0.154,33.899
10:04,153.980,154.180,153.850,154.180,18583,154.883,154.130,154.136,154.242,154.299,154.525,-0.226,-0.169,40.304
