time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,138.390,138.390,138.390,138.390,0,138.818,138.522,138.555,138.633,138.590,138.672,-0.082,-0.048,4.917
09:01,138.300,138.300,138.300,138.300,195,138.809,138.460,138.516,138.595,138.546,138.645,-0.099,-0.058,3.811
09:02,138.300,138.300,138.300,138.300,0,138.809,138.398,138.477,138.556,138.508,138.619,-0.111,-0.069,3.811
09:03,138.300,138.300,138.300,138.300,0,138.809,138.336,138.439,138.523,138.476,138.596,-0.120,-0.079,3.811
09:04,138.370,138.370,138.370,138.370,278,138.798,138.332,138.409,138.495,138.460,138.579,-0.119,-0.087,21.061
09:05,138.180,138.180,138.180,138.180,452,138.775,138.290,138.355,138.453,138.417,138.549,-0.133,-0.096,13.818
09:06,138.180,138.180,138.180,138.180,0,138.775,138.266,138.301,138.420,138.380,138.522,-0.142,-0.105,13.818
09:07,138.000,138.000,138.000,138.000,125,138.767,138.206,138.252,138.373,138.322,138.483,-0.162,-0.117,10.028
09:08,138.000,138.000,138.000,138.000,0,138.767,138.146,138.204,138.326,138.272,138.447,-0.175,-0.128,10.028
09:09,138.030,138.030,138.030,138.030,417,138.743,138.078,138.170,138.282,138.235,138.417,-0.182,-0.139,14.557
09:10,138.030,138.030,138.030,138.030,0,138.743,138.048,138.136,138.237,138.203,138.388,-0.185,-0.148,14.557
09:11,138.130,138.130,138.130,138.130,168,138.735,138.038,138.115,138.200,138.192,138.369,-0.177,-0.154,28.477
09:12,138.130,138.130,138.130,138.130,0,138.735,138.064,138.085,138.180,138.183,138.351,-0.169,-0.157,28.477
09:13,138.130,138.130,138.130,138.130,0,138.735,138.090,138.079,138.160,138.174,138.335,-0.160,-0.157,28.477
09:14,138.130,138.130,138.130,138.130,0,138.735,138.110,138.072,138.147,138.168,138.320,-0.152,-0.156,28.477
09:15,138.130,138.130,138.130,138.130,0,138.735,138.130,138.089,138.134,138.162,138.306,-0.144,-0.154,28.477
09:16,138.130,138.130,138.130,138.130,0,138.735,138.130,138.105,138.121,138.157,138.293,-0.136,-0.150,28.477
09:17,138.130,138.130,138.130,138.130,0,138.735,138.130,138.118,138.102,138.153,138.280,-0.128,-0.146,28.477
09:18,138.330,138.400,138.330,138.380,2303,138.679,138.180,138.161,138.118,138.188,138.288,-0.100,-0.137,57.533
09:19,138.370,138.370,138.370,138.370,100,138.677,138.228,138.191,138.132,138.216,138.294,-0.078,-0.125,56.543
09:20,138.370,138.370,138.370,138.370,0,138.677,138.276,138.221,138.161,138.240,138.300,-0.060,-0.112,56.543
09:21,138.370,138.370,138.370,138.370,0,138.677,138.324,138.251,138.189,138.260,138.305,-0.045,-0.099,56.543
09:22,138.370,138.370,138.370,138.370,0,138.677,138.372,138.281,138.215,138.277,138.310,-0.033,-0.085,56.543
09:23,138.370,138.370,138.370,138.370,0,138.677,138.370,138.311,138.242,138.291,138.314,-0.023,-0.073,56.543
09:24,138.330,138.370,138.330,138.370,414,138.668,138.370,138.341,138.260,138.303,138.318,-0.015,-0.061,56.543
09:25,138.370,138.370,138.370,138.370,0,138.668,138.370,138.371,138.278,138.313,138.322,-0.009,-0.051,56.543
09:26,138.370,138.370,138.370,138.370,0,138.668,138.370,138.370,138.297,138.322,138.326,-0.004,-0.041,56.543
09:27,138.220,138.220,138.220,138.220,205,138.662,138.340,138.351,138.304,138.306,138.318,-0.011,-0.035,38.551
09:28,138.220,138.220,138.220,138.220,0,138.662,138.310,138.333,138.311,138.293,138.311,-0.017,-0.032,38.551
09:29,138.500,138.500,138.500,138.500,430,138.658,138.336,138.349,138.339,138.325,138.325,0.000,-0.025,63.616
09:30,138.270,138.355,138.020,138.295,152876,138.223,138.321,138.339,138.352,138.320,138.322,-0.002,-0.021,48.135
09:31,138.280,138.280,138.020,138.280,37374,138.217,138.303,138.328,138.344,138.314,138.319,-0.005,-0.018,47.229
09:32,138.280,138.300,138.120,138.130,17709,138.215,138.285,138.298,138.326,138.286,138.305,-0.019,-0.018,39.272
09:33,138.110,138.190,137.960,137.960,32668,138.190,138.233,138.247,138.294,138.236,138.280,-0.044,-0.023,32.574
09:34,137.980,138.100,137.910,138.000,27357,138.171,138.133,138.201,138.266,138.199,138.259,-0.060,-0.030,35.367
09:35,138.020,138.090,137.960,137.990,27534,138.157,138.072,138.172,138.237,138.167,138.239,-0.072,-0.039,34.977
09:36,137.980,138.100,137.970,137.990,25941,138.146,138.014,138.143,138.207,138.140,138.221,-0.081,-0.047,34.977
09:37,137.990,138.090,137.940,138.000,21826,138.137,137.988,138.081,138.179,138.118,138.204,-0.086,-0.055,35.798
09:38,138.000,138.120,137.990,137.990,16938,138.132,137.994,138.043,138.150,138.099,138.188,-0.090,-0.062,35.318
09:39,138.010,138.085,137.920,138.075,33738,138.123,138.009,138.017,138.127,138.095,138.180,-0.085,-0.066,42.395
09:40,138.080,138.290,138.030,138.240,32129,138.128,138.059,138.031,138.128,138.117,138.184,-0.067,-0.067,53.118
09:41,138.250,138.489,138.240,138.430,40920,138.150,138.147,138.089,138.145,138.165,138.203,-0.037,-0.061,61.910
09:42,138.430,138.550,138.430,138.500,34520,138.174,138.247,138.152,138.145,138.217,138.225,-0.008,-0.050,64.548
09:43,138.490,138.490,138.360,138.390,44422,138.194,138.327,138.202,138.152,138.244,138.237,0.007,-0.039,57.777
09:44,138.390,138.440,138.300,138.390,46599,138.208,138.390,138.252,138.160,138.266,138.248,0.018,-0.027,57.777
09:45,138.410,138.510,138.250,138.310,53510,138.220,138.404,138.291,138.174,138.273,138.253,0.020,-0.018,53.080
09:46,138.320,138.380,138.180,138.203,34357,138.222,138.359,138.317,138.193,138.262,138.249,0.013,-0.012,47.534
09:47,138.205,138.260,138.090,138.200,23860,138.221,138.299,138.333,138.208,138.253,138.246,0.007,-0.008,47.365
