time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.591,136.570,136.668,-0.098,-0.092,11.144
09:01,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.575,136.561,136.656,-0.095,-0.093,11.144
09:02,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.558,136.553,136.645,-0.092,-0.093,11.144
09:03,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.542,136.546,136.635,-0.089,-0.092,11.144
09:04,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.526,136.541,136.626,-0.085,-0.091,11.144
09:05,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.510,136.536,136.617,-0.081,-0.089,11.144
09:06,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.510,136.532,136.610,-0.078,-0.087,11.144
09:07,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.510,136.529,136.602,-0.074,-0.084,11.144
09:08,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.510,136.526,136.595,-0.070,-0.081,11.144
09:09,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.510,136.523,136.589,-0.066,-0.078,11.144
09:10,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.510,136.521,136.583,-0.062,-0.075,11.144
09:11,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.510,136.520,136.578,-0.058,-0.071,11.144
09:12,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.510,136.518,136.573,-0.055,-0.068,11.144
09:13,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.510,136.517,136.568,-0.051,-0.065,11.144
09:14,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.510,136.516,136.564,-0.048,-0.061,11.144
09:15,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.510,136.515,136.560,-0.045,-0.058,11.144
09:16,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.510,136.514,136.556,-0.042,-0.055,11.144
09:17,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.510,136.514,136.553,-0.039,-0.052,11.144
09:18,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.510,136.513,136.550,-0.037,-0.049,11.144
09:19,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.510,136.513,136.547,-0.034,-0.046,11.144
09:20,136.510,136.510,136.510,136.510,0,136.796,136.510,136.510,136.510,136.512,136.544,-0.032,-0.043,11.144
09:21,136.580,136.580,136.580,136.580,103,136.791,136.524,136.519,136.515,136.523,136.547,-0.024,-0.039,64.249
09:22,136.580,136.580,136.580,136.580,0,136.791,136.538,136.528,136.521,136.531,136.549,-0.018,-0.035,64.249
09:23,136.580,136.580,136.580,136.580,0,136.791,136.552,136.536,136.526,136.539,136.551,-0.012,-0.030,64.249
09:24,136.580,136.580,136.580,136.580,0,136.791,136.566,136.545,136.532,136.545,136.553,-0.008,-0.026,64.249
09:25,136.580,136.580,136.580,136.580,0,136.791,136.580,136.554,136.537,136.551,136.555,-0.005,-0.022,64.249
09:26,136.580,136.580,136.580,136.580,0,136.791,136.580,136.563,136.542,136.555,136.557,-0.002,-0.018,64.249
09:27,136.580,136.580,136.580,136.580,0,136.791,136.580,136.571,136.548,136.559,136.559,-0.000,-0.014,64.249
09:28,136.580,136.580,136.580,136.580,0,136.791,136.580,136.580,136.553,136.562,136.560,0.002,-0.011,64.249
09:29,136.580,136.580,136.580,136.580,0,136.791,136.580,136.580,136.558,136.565,136.562,0.003,-0.008,64.249
09:30,140.290,140.290,135.000,136.415,154777,137.235,136.547,136.559,136.551,136.542,136.551,-0.009,-0.008,17.157
09:31,136.410,136.770,136.340,136.770,40309,137.109,136.585,136.583,136.571,136.577,136.567,0.010,-0.005,69.298
09:32,136.870,137.000,136.720,136.970,21154,137.089,136.663,136.632,136.607,136.637,136.597,0.040,0.004,77.782
09:33,136.980,136.980,136.620,136.860,12492,137.074,136.719,136.667,136.633,136.672,136.617,0.055,0.014,66.842
09:34,136.800,136.910,136.770,136.790,10126,137.063,136.761,136.693,136.650,136.690,136.629,0.060,0.024,60.965
09:35,136.770,136.820,136.660,136.800,15240,137.045,136.838,136.721,136.667,136.707,136.642,0.065,0.032,61.486
09:36,136.840,137.060,136.840,137.040,25867,137.039,136.892,136.778,136.702,136.758,136.672,0.087,0.043,71.363
09:37,137.070,137.340,136.860,137.340,35676,137.055,136.966,136.873,136.760,136.848,136.721,0.127,0.060,78.713
09:38,137.340,137.420,137.220,137.390,16469,137.069,137.072,136.995,136.823,136.931,136.771,0.160,0.080,79.650
