time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,143.600,143.600,143.600,143.600,504,143.836,143.528,143.521,143.517,143.542,143.609,-0.067,-0.084,52.846
09:01,143.600,143.600,143.600,143.600,0,143.836,143.546,143.532,143.524,143.551,143.608,-0.057,-0.078,52.846
09:02,143.600,143.600,143.600,143.600,0,143.836,143.564,143.544,143.531,143.558,143.607,-0.049,-0.073,52.846
09:03,143.700,143.750,143.700,143.750,1517,143.818,143.612,143.574,143.549,143.588,143.618,-0.030,-0.064,76.208
09:04,143.750,143.750,143.750,143.750,0,143.818,143.660,143.604,143.568,143.613,143.628,-0.015,-0.054,76.208
09:05,143.750,143.750,143.750,143.750,0,143.818,143.690,143.634,143.586,143.634,143.637,-0.003,-0.044,76.208
09:06,143.750,143.750,143.750,143.750,0,143.818,143.720,143.664,143.605,143.652,143.645,0.007,-0.034,76.208
09:07,143.750,143.750,143.750,143.750,0,143.818,143.750,143.694,143.623,143.667,143.653,0.014,-0.024,76.208
09:08,143.750,143.750,143.750,143.750,0,143.818,143.750,143.713,143.642,143.680,143.660,0.020,-0.015,76.208
09:09,143.750,143.750,143.750,143.750,0,143.818,143.750,143.731,143.660,143.691,143.667,0.024,-0.008,76.208
09:10,143.750,143.750,143.750,143.750,0,143.818,143.750,143.750,143.678,143.700,143.673,0.027,-0.001,76.208
09:11,143.750,143.750,143.750,143.750,0,143.818,143.750,143.750,143.697,143.707,143.679,0.029,0.005,76.208
09:12,143.750,143.750,143.750,143.750,0,143.818,143.750,143.750,143.715,143.714,143.684,0.030,0.010,76.208
09:13,143.750,143.750,143.750,143.750,0,143.818,143.750,143.750,143.727,143.720,143.689,0.031,0.014,76.208
09:14,143.750,143.750,143.750,143.750,0,143.818,143.750,143.750,143.738,143.724,143.693,0.031,0.018,76.208
09:15,143.750,143.750,143.750,143.750,0,143.818,143.750,143.750,143.750,143.728,143.698,0.031,0.020,76.208
09:16,143.750,143.750,143.750,143.750,0,143.818,143.750,143.750,143.750,143.732,143.701,0.030,0.022,76.208
09:17,143.750,143.750,143.750,143.750,0,143.818,143.750,143.750,143.750,143.734,143.705,0.029,0.024,76.208
09:18,143.810,143.810,143.810,143.810,282,143.818,143.762,143.757,143.755,143.746,143.713,0.033,0.026,85.152
09:19,143.810,143.810,143.750,143.750,1491,143.811,143.762,143.757,143.755,143.747,143.716,0.031,0.027,60.614
09:20,143.750,143.750,143.750,143.750,0,143.811,143.762,143.757,143.755,143.747,143.718,0.029,0.027,60.614
09:21,143.750,143.750,143.750,143.750,0,143.811,143.762,143.757,143.755,143.748,143.720,0.027,0.027,60.614
09:22,143.750,143.750,143.750,143.750,0,143.811,143.762,143.757,143.755,143.748,143.723,0.025,0.027,60.614
09:23,143.630,143.630,143.600,143.600,1120,143.792,143.720,143.739,143.743,143.725,143.714,0.012,0.024,30.784
09:24,143.600,143.600,143.600,143.600,0,143.792,143.690,143.720,143.732,143.706,143.705,0.001,0.019,30.784
09:25,143.600,143.600,143.600,143.600,0,143.792,143.660,143.701,143.720,143.690,143.697,-0.008,0.014,30.784
09:26,143.600,143.600,143.600,143.600,0,143.792,143.630,143.675,143.708,143.676,143.690,-0.014,0.008,30.784
09:27,143.500,143.500,143.470,143.470,1743,143.751,143.574,143.640,143.687,143.644,143.674,-0.030,0.001,19.562
09:28,143.150,143.150,143.150,143.150,131,143.745,143.484,143.565,143.641,143.568,143.635,-0.067,-0.013,9.948
09:29,143.240,143.240,143.020,143.020,3057,143.624,143.368,143.474,143.585,143.484,143.589,-0.106,-0.031,8.188
09:30,143.000,143.380,142.880,142.950,285814,143.070,143.238,143.374,143.523,143.402,143.542,-0.140,-0.053,7.426
09:31,142.910,142.960,142.550,142.860,101630,142.997,143.090,143.281,143.450,143.318,143.492,-0.173,-0.077,6.578
09:32,142.850,142.922,142.750,142.890,44684,142.982,142.974,143.192,143.384,143.252,143.447,-0.195,-0.101,10.256
09:33,142.870,142.870,142.500,142.785,67498,142.946,142.901,143.091,143.310,143.181,143.398,-0.217,-0.124,8.931
09:34,142.790,142.880,142.490,142.640,44115,142.924,142.825,142.971,143.224,143.097,143.342,-0.244,-0.148,7.491
09:35,142.650,143.100,142.650,143.010,59613,142.923,142.837,142.913,143.167,143.084,143.317,-0.233,-0.165,35.888
09:36,143.010,143.210,142.926,143.070,42625,142.933,142.879,142.903,143.127,143.082,143.299,-0.217,-0.176,39.150
09:37,143.040,143.040,142.600,142.610,38645,142.923,142.823,142.852,143.050,143.009,143.248,-0.239,-0.188,27.569
09:38,142.600,142.680,142.400,142.425,61686,142.888,142.751,142.786,142.960,142.919,143.187,-0.268,-0.204,24.438
09:39,142.440,142.620,142.416,142.490,53174,142.863,142.721,142.740,142.875,142.853,143.135,-0.282,-0.220,27.551
09:40,142.480,142.500,142.400,142.420,46195,142.840,142.603,142.681,142.794,142.787,143.082,-0.296,-0.235,26.295
09:41,142.430,142.490,142.190,142.190,58658,142.804,142.427,142.607,142.720,142.695,143.016,-0.321,-0.252,22.641
09:42,142.200,142.370,142.130,142.280,49264,142.776,142.361,142.562,142.663,142.631,142.962,-0.331,-0.268,26.920
09:43,142.290,142.500,142.110,142.130,32181,142.759,142.302,142.452,142.600,142.554,142.900,-0.346,-0.284,24.489
09:44,142.145,142.170,141.830,141.870,63367,142.710,142.178,142.302,142.524,142.449,142.824,-0.375,-0.302,20.956
09:45,141.850,142.146,141.850,142.020,45809,142.681,142.098,142.228,142.457,142.383,142.764,-0.381,-0.318,27.458
09:46,142.030,142.160,141.925,142.020,28128,142.664,142.064,142.178,142.398,142.327,142.709,-0.382,-0.331,27.458
09:47,142.025,142.330,141.920,142.312,40321,142.648,142.070,142.155,142.373,142.325,142.680,-0.355,-0.336,38.837
09:48,142.350,142.485,142.280,142.410,52719,142.637,142.126,142.154,142.327,142.338,142.660,-0.322,-0.333,42.097
09:49,142.390,142.600,142.340,142.490,43115,142.631,142.251,142.192,142.282,142.361,142.647,-0.286,-0.323,44.702
09:50,142.480,142.600,142.330,142.450,59859,142.624,142.336,142.213,142.270,142.375,142.633,-0.258,-0.310,43.644
09:51,142.480,142.520,142.340,142.430,29852,142.619,142.418,142.250,142.270,142.383,142.618,-0.234,-0.295,43.096
09:52,142.440,142.640,142.430,142.460,53079,142.615,142.448,142.324,142.268,142.395,142.606,-0.211,-0.278,44.229
09:53,142.480,142.645,142.480,142.600,28202,142.614,142.486,142.397,142.282,142.427,142.605,-0.179,-0.258,49.301
09:54,142.600,142.630,142.500,142.550,13718,142.614,142.498,142.463,142.309,142.446,142.601,-0.156,-0.238,47.635
09:55,142.536,142.555,142.367,142.495,24848,142.611,142.507,142.486,142.326,142.453,142.593,-0.140,-0.218,45.801
09:56,142.500,142.520,142.380,142.460,23685,142.609,142.513,142.492,142.351,142.454,142.584,-0.129,-0.200,44.624
09:57,142.480,142.620,142.450,142.605,20660,142.608,142.542,142.506,142.408,142.477,142.585,-0.108,-0.182,50.321
09:58,142.570,142.630,142.530,142.530,17232,142.608,142.528,142.516,142.447,142.486,142.581,-0.096,-0.165,47.593
09:59,142.530,142.530,142.460,142.520,23488,142.606,142.522,142.528,142.486,142.491,142.577,-0.086,-0.149,47.226
10:00,142.520,142.520,142.380,142.445,19340,142.604,142.512,142.526,142.496,142.484,142.567,-0.083,-0.136,44.453
10:01,142.460,142.600,142.430,142.455,22375,142.603,142.511,142.507,142.499,142.479,142.559,-0.079,-0.124,44.917
10:02,142.480,142.540,142.475,142.510,9141,142.602,142.492,142.502,142.501,142.484,142.555,-0.071,-0.114,47.516
10:03,142.514,142.700,142.480,142.525,21846,142.602,142.491,142.506,142.507,142.490,142.553,-0.062,-0.103,48.234
10:04,142.540,142.690,142.510,142.650,31841,142.602,142.517,142.530,142.523,142.515,142.560,-0.045,-0.092,53.890
10:05,142.664,142.760,142.600,142.720,29289,142.604,142.572,142.544,142.543,142.546,142.572,-0.025,-0.078,56.740
10:06,142.710,142.710,142.362,142.362,24811,142.602,142.553,142.523,142.525,142.518,142.556,-0.038,-0.070,42.328
10:07,142.370,142.450,142.310,142.320,24049,142.598,142.515,142.498,142.507,142.488,142.539,-0.051,-0.067,41.012
10:08,142.310,142.340,142.180,142.250,41749,142.590,142.460,142.474,142.489,142.451,142.517,-0.066,-0.066,38.844
10:09,142.270,142.430,142.270,142.410,22298,142.588,142.412,142.468,142.485,142.445,142.509,-0.065,-0.066,45.885
10:10,142.390,142.475,142.360,142.440,26257,142.585,142.356,142.460,142.472,142.444,142.504,-0.060,-0.065,47.115
10:11,142.440,142.534,142.345,142.470,35800,142.583,142.378,142.453,142.467,142.448,142.502,-0.054,-0.063,48.378
10:12,142.450,142.504,142.351,142.430,21705,142.581,142.400,142.425,142.461,142.445,142.496,-0.051,-0.060,46.774
10:13,142.430,142.550,142.360,142.360,35328,142.578,142.422,142.380,142.454,142.432,142.486,-0.054,-0.059,44.023
10:14,142.370,142.520,142.330,142.510,16987,142.577,142.442,142.399,142.458,142.444,142.488,-0.044,-0.056,50.712
10:15,142.520,142.550,142.350,142.370,23893,142.575,142.428,142.405,142.447,142.433,142.479,-0.047,-0.054,45.274
10:16,142.390,142.390,142.280,142.340,13622,142.573,142.402,142.416,142.433,142.418,142.469,-0.051,-0.053,44.181
10:17,142.350,142.440,142.310,142.380,19387,142.572,142.392,142.413,142.412,142.413,142.462,-0.050,-0.053,46.052
10:18,142.330,142.400,142.270,142.330,26524,142.568,142.386,142.399,142.382,142.400,142.453,-0.053,-0.053,44.064
10:19,142.320,142.324,142.200,142.265,31947,142.564,142.337,142.373,142.375,142.379,142.439,-0.060,-0.054,41.553
10:20,142.280,142.310,142.210,142.225,20242,142.561,142.308,142.347,142.368,142.355,142.423,-0.067,-0.057,40.040
10:21,142.210,142.210,142.150,142.200,25174,142.556,142.280,142.328,142.364,142.331,142.406,-0.075,-0.060,39.083
10:22,142.200,142.400,142.190,142.300,42040,142.551,142.264,142.301,142.355,142.327,142.398,-0.072,-0.063,44.771
10:23,142.300,142.340,142.130,142.215,47423,142.544,142.241,142.282,142.338,142.309,142.385,-0.075,-0.065,41.246
10:24,142.203,142.280,142.203,142.260,19239,142.541,142.240,142.272,142.322,142.302,142.376,-0.074,-0.067,43.770
10:25,142.310,142.350,142.265,142.320,15580,142.540,142.259,142.264,142.313,142.305,142.372,-0.067,-0.067,47.038
10:26,142.335,142.380,142.280,142.320,26381,142.537,142.283,142.263,142.310,142.307,142.368,-0.061,-0.066,47.038
10:27,142.330,142.330,142.150,142.190,26333,142.534,142.261,142.254,142.286,142.289,142.355,-0.066,-0.066,41.044
10:28,142.160,142.180,142.100,142.165,14869,142.531,142.251,142.246,142.270,142.270,142.341,-0.071,-0.067,39.989
10:29,142.175,142.200,142.110,142.180,13814,142.529,142.235,142.244,142.258,142.256,142.329,-0.073,-0.068,40.970
10:30,142.170,142.170,141.960,142.020,37147,142.521,142.175,142.209,142.230,142.220,142.306,-0.086,-0.071,34.495
10:31,142.020,142.035,141.930,142.010,23202,142.516,142.113,142.183,142.205,142.187,142.284,-0.096,-0.076,34.132
10:32,142.010,142.056,141.970,141.990,19569,142.512,142.073,142.149,142.184,142.157,142.262,-0.105,-0.082,33.375
10:33,141.970,141.980,141.870,141.890,30874,142.504,142.018,142.096,142.158,142.116,142.235,-0.118,-0.089,29.816
10:34,141.900,141.960,141.890,141.956,16110,142.501,141.973,142.050,142.140,142.091,142.214,-0.122,-0.096,34.761
10:35,141.970,142.010,141.920,141.940,21927,142.496,141.957,142.019,142.112,142.068,142.194,-0.125,-0.102,34.133
10:36,141.960,141.970,141.810,141.860,24599,142.490,141.927,141.981,142.085,142.036,142.169,-0.133,-0.108,31.108
10:37,141.850,141.915,141.810,141.910,20198,142.485,141.911,141.947,142.058,142.017,142.150,-0.133,-0.113,34.986
10:38,141.910,141.912,141.780,141.800,26117,142.478,141.893,141.919,142.018,141.983,142.124,-0.140,-0.119,30.869
10:39,141.800,141.840,141.730,141.820,29751,142.470,141.866,141.896,141.979,141.958,142.101,-0.143,-0.123,32.426
10:40,141.825,141.840,141.675,141.690,29380,142.462,141.816,141.858,141.941,141.917,142.071,-0.154,-0.130,28.010
10:41,141.690,141.760,141.660,141.720,18319,142.456,141.788,141.837,141.907,141.887,142.045,-0.158,-0.135,30.367
10:42,141.700,141.840,141.680,141.840,15054,142.452,141.774,141.822,141.880,141.879,142.030,-0.150,-0.138,38.973
10:43,141.860,141.900,141.780,141.870,16873,142.449,141.788,141.814,141.869,141.878,142.018,-0.140,-0.139,40.939
10:44,141.880,141.950,141.855,141.950,8000,142.447,141.814,141.825,141.864,141.889,142.013,-0.124,-0.136,45.939
10:45,141.941,142.030,141.860,142.030,27350,142.442,141.882,141.840,141.867,141.911,142.014,-0.103,-0.129,50.456
10:46,142.020,142.020,141.760,141.820,26902,142.436,141.902,141.843,141.862,141.897,142.000,-0.103,-0.124,40.815
10:47,141.800,141.870,141.780,141.810,14028,142.433,141.896,141.841,141.851,141.883,141.986,-0.102,-0.120,40.419
10:48,141.820,141.940,141.820,141.900,31740,142.427,141.902,141.868,141.848,141.886,141.979,-0.093,-0.114,45.541
10:49,141.900,141.900,141.770,141.770,18654,142.423,141.866,141.874,141.841,141.868,141.964,-0.096,-0.111,40.169
