time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,157.340,157.340,157.340,157.340,413,157.566,157.456,157.480,157.549,157.518,157.603,-0.085,-0.056,0.000
09:01,157.340,157.340,157.340,157.340,0,157.566,157.420,157.457,157.518,157.490,157.583,-0.093,-0.064,0.000
09:02,157.340,157.340,157.340,157.340,0,157.566,157.384,157.435,157.486,157.467,157.565,-0.098,-0.071,0.000
09:03,157.340,157.340,157.340,157.340,0,157.566,157.348,157.412,157.455,157.448,157.548,-0.101,-0.077,0.000
09:04,157.340,157.340,157.340,157.340,0,157.566,157.340,157.390,157.440,157.431,157.533,-0.102,-0.082,0.000
09:05,157.340,157.340,157.340,157.340,0,157.566,157.340,157.368,157.426,157.417,157.519,-0.102,-0.086,0.000
09:06,157.340,157.340,157.340,157.340,0,157.566,157.340,157.345,157.412,157.405,157.505,-0.100,-0.089,0.000
09:07,157.550,157.550,157.550,157.550,283,157.565,157.382,157.366,157.415,157.427,157.509,-0.081,-0.087,55.017
09:08,157.550,157.550,157.550,157.550,0,157.565,157.424,157.393,157.417,157.446,157.512,-0.065,-0.083,55.017
09:09,157.550,157.550,157.550,157.550,0,157.565,157.466,157.419,157.419,157.462,157.515,-0.052,-0.077,55.017
09:10,157.550,157.550,157.550,157.550,0,157.565,157.508,157.445,157.422,157.476,157.517,-0.041,-0.070,55.017
09:11,157.550,157.550,157.550,157.550,0,157.565,157.550,157.471,157.424,157.487,157.520,-0.032,-0.062,55.017
09:12,157.550,157.550,157.550,157.550,0,157.565,157.550,157.497,157.437,157.497,157.522,-0.025,-0.055,55.017
09:13,157.550,157.550,157.550,157.550,0,157.565,157.550,157.524,157.453,157.505,157.524,-0.019,-0.048,55.017
09:14,157.550,157.550,157.550,157.550,0,157.565,157.550,157.550,157.469,157.512,157.526,-0.014,-0.041,55.017
09:15,157.550,157.550,157.550,157.550,0,157.565,157.550,157.550,157.485,157.518,157.528,-0.010,-0.035,55.017
09:16,157.550,157.550,157.550,157.550,0,157.565,157.550,157.550,157.502,157.523,157.529,-0.007,-0.029,55.017
09:17,157.550,157.550,157.550,157.550,0,157.565,157.550,157.550,157.518,157.527,157.531,-0.004,-0.024,55.017
09:18,157.550,157.550,157.550,157.550,0,157.565,157.550,157.550,157.534,157.530,157.532,-0.002,-0.020,55.017
09:19,157.550,157.550,157.550,157.550,0,157.565,157.550,157.550,157.550,157.533,157.534,-0.000,-0.016,55.017
09:20,157.550,157.550,157.550,157.550,0,157.565,157.550,157.550,157.550,157.536,157.535,0.001,-0.012,55.017
09:21,157.550,157.550,157.550,157.550,0,157.565,157.550,157.550,157.550,157.538,157.536,0.002,-0.009,55.017
09:22,157.550,157.550,157.550,157.550,0,157.565,157.550,157.550,157.550,157.540,157.537,0.003,-0.007,55.017
09:23,157.550,157.550,157.550,157.550,0,157.565,157.550,157.550,157.550,157.542,157.538,0.004,-0.005,55.017
09:24,157.550,157.550,157.550,157.550,0,157.565,157.550,157.550,157.550,157.543,157.539,0.004,-0.003,55.017
09:25,157.550,157.550,157.550,157.550,0,157.565,157.550,157.550,157.550,157.544,157.540,0.004,-0.002,55.017
09:26,157.550,157.550,157.550,157.550,0,157.565,157.550,157.550,157.550,157.545,157.540,0.004,-0.000,55.017
09:27,157.550,157.550,157.550,157.550,0,157.565,157.550,157.550,157.550,157.546,157.541,0.005,0.001,55.017
09:28,157.550,157.550,157.550,157.550,0,157.565,157.550,157.550,157.550,157.546,157.542,0.005,0.001,55.017
09:29,157.480,157.480,157.480,157.480,343,157.559,157.536,157.541,157.545,157.536,157.537,-0.001,0.001,28.413
09:30,157.460,157.670,157.300,157.640,128943,157.537,157.554,157.553,157.552,157.552,157.545,0.007,0.002,67.316
09:31,157.600,157.860,157.450,157.770,58236,157.585,157.598,157.580,157.568,157.586,157.562,0.024,0.007,77.849
09:32,157.760,158.000,157.680,157.900,35207,157.629,157.668,157.624,157.595,157.634,157.587,0.047,0.015,83.556
09:33,157.880,157.980,157.805,157.970,19667,157.652,157.752,157.676,157.628,157.686,157.615,0.071,0.026,85.694
09:34,157.930,157.930,157.479,157.500,12185,157.652,157.756,157.670,157.624,157.657,157.606,0.051,0.031,44.175
09:35,157.455,157.758,157.450,157.758,23191,157.652,157.780,157.696,157.640,157.673,157.618,0.055,0.036,56.589
09:36,157.740,157.740,157.530,157.595,13572,157.651,157.745,157.702,157.643,157.661,157.616,0.045,0.037,49.170
09:37,157.620,157.620,157.440,157.500,14176,157.644,157.665,157.704,157.639,157.636,157.607,0.029,0.036,45.406
09:38,157.490,157.550,157.430,157.430,14302,157.637,157.557,157.678,157.630,157.604,157.594,0.010,0.031,42.813
09:39,157.420,157.440,157.350,157.370,23874,157.619,157.531,157.628,157.616,157.568,157.578,-0.009,0.023,40.669
09:40,157.390,157.600,157.360,157.550,25053,157.611,157.489,157.584,157.616,157.565,157.576,-0.010,0.016,48.931
09:41,157.550,157.620,157.470,157.510,27121,157.606,157.472,157.527,157.613,157.557,157.571,-0.014,0.010,47.353
09:42,157.500,157.550,157.440,157.550,22682,157.601,157.482,157.533,157.619,157.556,157.569,-0.013,0.005,49.120
09:43,157.560,157.600,157.374,157.390,16614,157.595,157.474,157.487,157.599,157.530,157.556,-0.026,-0.001,42.915
09:44,157.410,157.460,157.300,157.335,22406,157.584,157.467,157.454,157.566,157.500,157.540,-0.039,-0.009,40.998
09:45,157.340,157.380,157.240,157.380,33408,157.567,157.433,157.439,157.526,157.482,157.528,-0.046,-0.016,43.232
09:46,157.360,157.480,157.320,157.440,18005,157.562,157.419,157.441,157.485,157.475,157.521,-0.046,-0.022,46.160
09:47,157.430,157.460,157.380,157.400,17916,157.557,157.389,157.444,157.478,157.464,157.512,-0.049,-0.027,44.512
09:48,157.390,157.400,157.310,157.400,15577,157.551,157.391,157.426,157.450,157.454,157.504,-0.050,-0.032,44.512
09:49,157.380,157.540,157.376,157.540,16511,157.549,157.432,157.429,157.446,157.467,157.507,-0.039,-0.033,51.536
09:50,157.530,157.553,157.430,157.430,22768,157.546,157.442,157.414,157.440,157.461,157.501,-0.039,-0.035,46.550
09:51,157.430,157.435,157.320,157.320,15825,157.541,157.418,157.406,157.432,157.440,157.488,-0.048,-0.037,42.158
09:52,157.320,157.340,157.270,157.280,14543,157.535,157.394,157.399,157.425,157.415,157.472,-0.057,-0.041,40.655
09:53,157.290,157.410,157.290,157.390,18403,157.530,157.392,157.400,157.413,157.411,157.466,-0.055,-0.044,46.320
09:54,157.380,157.380,157.330,157.330,13786,157.526,157.350,157.386,157.399,157.399,157.456,-0.057,-0.047,43.861
09:55,157.330,157.330,157.240,157.280,17610,157.520,157.320,157.371,157.378,157.380,157.443,-0.062,-0.050,41.866
09:56,157.285,157.330,157.220,157.250,10775,157.516,157.306,157.353,157.367,157.360,157.429,-0.068,-0.053,40.671
09:57,157.270,157.320,157.210,157.300,19942,157.509,157.310,157.322,157.365,157.351,157.419,-0.068,-0.056,43.563
09:58,157.340,157.370,157.340,157.350,8086,157.507,157.302,157.312,157.362,157.351,157.414,-0.063,-0.058,46.378
09:59,157.350,157.390,157.330,157.340,18944,157.503,157.304,157.315,157.355,157.349,157.409,-0.059,-0.058,45.885
10:00,157.345,157.590,157.230,157.490,41658,157.500,157.346,157.341,157.362,157.371,157.415,-0.044,-0.055,53.815
10:01,157.490,157.610,157.490,157.570,17890,157.501,157.410,157.364,157.375,157.402,157.426,-0.025,-0.049,57.400
10:02,157.575,157.610,157.525,157.580,18770,157.503,157.466,157.395,157.378,157.429,157.437,-0.008,-0.041,57.841
10:03,157.560,157.590,157.495,157.550,21988,157.504,157.506,157.429,157.387,157.448,157.446,0.002,-0.032,55.970
10:04,157.530,157.580,157.440,157.480,10920,157.504,157.534,157.458,157.399,157.453,157.448,0.004,-0.025,51.765
10:05,157.480,157.490,157.320,157.330,12561,157.502,157.502,157.461,157.403,157.434,157.440,-0.006,-0.021,44.115
10:06,157.340,157.420,157.300,157.300,16945,157.499,157.448,157.455,157.396,157.413,157.429,-0.016,-0.020,42.754
10:07,157.290,157.370,157.290,157.330,16713,157.495,157.398,157.454,157.396,157.400,157.422,-0.022,-0.020,44.595
10:08,157.320,157.320,157.240,157.290,11483,157.493,157.346,157.429,157.397,157.383,157.412,-0.029,-0.022,42.627
10:09,157.280,157.280,157.180,157.210,20875,157.486,157.292,157.384,157.394,157.357,157.397,-0.040,-0.026,38.927
10:10,157.210,157.230,157.140,157.150,22734,157.479,157.256,157.330,157.382,157.325,157.379,-0.054,-0.031,36.377
10:11,157.140,157.150,157.100,157.140,15379,157.473,157.224,157.279,157.366,157.296,157.361,-0.065,-0.038,35.954
10:12,157.145,157.268,157.145,157.260,15837,157.469,157.210,157.251,157.360,157.291,157.354,-0.063,-0.043,44.317
10:13,157.255,157.255,157.160,157.190,17217,157.464,157.190,157.234,157.337,157.275,157.342,-0.066,-0.048,40.957
10:14,157.190,157.190,157.135,157.170,21463,157.458,157.182,157.218,157.306,157.259,157.329,-0.070,-0.052,40.024
10:15,157.160,157.170,157.110,157.160,13607,157.454,157.184,157.196,157.274,157.244,157.316,-0.072,-0.056,39.538
10:16,157.160,157.160,157.030,157.070,21205,157.446,157.170,157.169,157.237,157.217,157.298,-0.081,-0.061,35.380
10:17,157.080,157.170,157.060,157.120,12826,157.442,157.142,157.157,157.209,157.202,157.285,-0.083,-0.065,39.205
10:18,157.125,157.125,157.050,157.050,19844,157.435,157.114,157.145,157.188,157.179,157.267,-0.089,-0.070,35.993
10:19,157.040,157.110,157.040,157.065,17079,157.430,157.093,157.136,157.170,157.161,157.252,-0.091,-0.074,37.181
10:20,157.060,157.080,157.010,157.030,30742,157.419,157.067,157.107,157.147,157.141,157.236,-0.095,-0.078,35.524
10:21,157.025,157.060,156.970,157.050,24470,157.411,157.063,157.089,157.128,157.127,157.222,-0.095,-0.082,37.245
10:22,157.040,157.050,157.010,157.040,10614,157.407,157.047,157.073,157.115,157.114,157.209,-0.095,-0.084,36.717
10:23,157.030,157.050,157.010,157.020,17427,157.401,157.041,157.056,157.105,157.099,157.195,-0.095,-0.087,35.630
10:24,157.030,157.030,156.940,157.010,13245,157.397,157.030,157.048,157.095,157.086,157.181,-0.096,-0.088,35.071
10:25,157.000,157.030,156.960,156.990,11206,157.393,157.022,157.032,157.074,157.071,157.167,-0.096,-0.090,33.930
10:26,156.995,157.010,156.970,156.995,29127,157.383,157.011,157.025,157.059,157.059,157.154,-0.095,-0.091,34.495
10:27,157.000,157.105,156.985,157.060,22989,157.377,157.015,157.024,157.051,157.059,157.147,-0.088,-0.090,41.628
10:28,157.090,157.120,157.025,157.080,19039,157.373,157.027,157.031,157.045,157.062,157.142,-0.080,-0.088,43.661
10:29,157.085,157.105,157.035,157.040,14184,157.369,157.033,157.029,157.042,157.059,157.135,-0.076,-0.086,40.614
10:30,157.030,157.030,156.910,156.920,34977,157.358,157.019,157.014,157.027,157.038,157.119,-0.081,-0.085,33.143
10:31,156.920,156.940,156.890,156.925,15346,157.353,157.005,157.003,157.017,157.020,157.104,-0.084,-0.085,33.690
10:32,156.930,156.935,156.880,156.920,14813,157.348,156.977,156.991,157.006,157.005,157.091,-0.086,-0.085,33.396
10:33,156.890,156.950,156.865,156.945,15129,157.344,156.950,156.986,157.000,156.996,157.080,-0.084,-0.085,36.389
10:34,156.950,156.980,156.910,156.935,17089,157.339,156.929,156.978,156.991,156.986,157.069,-0.083,-0.084,35.698
10:35,156.930,156.950,156.890,156.915,10423,157.335,156.928,156.960,156.981,156.975,157.058,-0.082,-0.084,34.295
10:36,156.910,156.935,156.850,156.850,18134,157.330,156.913,156.931,156.968,156.956,157.042,-0.086,-0.084,30.148
10:37,156.859,156.930,156.835,156.930,12036,157.326,156.915,156.917,156.962,156.952,157.034,-0.082,-0.084,39.797
10:38,156.940,156.980,156.880,156.880,11918,157.322,156.902,156.913,156.953,156.941,157.023,-0.082,-0.084,36.412
10:39,156.880,156.880,156.820,156.820,13376,157.318,156.879,156.899,156.940,156.922,157.008,-0.085,-0.084,32.806
10:40,156.830,156.880,156.810,156.860,16063,157.313,156.868,156.892,156.925,156.913,156.997,-0.084,-0.084,37.266
