time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,138.990,139.000,138.990,139.000,1281,138.920,138.992,138.976,138.966,138.974,138.954,0.021,0.020,100.000
09:01,139.000,139.000,139.000,139.000,0,138.920,138.994,138.983,138.970,138.978,138.957,0.021,0.020,100.000
09:02,139.080,139.250,139.080,139.250,1301,138.971,139.046,139.020,138.993,139.020,138.979,0.041,0.024,100.000
09:03,139.250,139.250,139.250,139.250,0,138.971,139.098,139.058,139.016,139.055,138.999,0.057,0.031,100.000
09:04,139.230,139.230,139.230,139.230,300,138.981,139.146,139.088,139.038,139.082,139.016,0.066,0.038,92.613
09:05,139.100,139.100,139.100,139.100,351,138.987,139.166,139.101,139.049,139.085,139.022,0.063,0.043,61.046
09:06,139.100,139.100,139.100,139.100,0,138.987,139.186,139.115,139.061,139.087,139.028,0.059,0.046,61.046
09:07,139.100,139.100,139.100,139.100,0,138.987,139.156,139.129,139.072,139.089,139.033,0.056,0.048,61.046
09:08,139.100,139.100,139.100,139.100,880,138.998,139.126,139.141,139.084,139.091,139.038,0.053,0.049,61.046
09:09,139.100,139.100,139.100,139.100,0,138.998,139.100,139.154,139.092,139.092,139.043,0.050,0.049,61.046
09:10,139.090,139.090,139.090,139.090,217,139.001,139.098,139.134,139.100,139.092,139.046,0.046,0.048,58.812
09:11,139.090,139.090,139.090,139.090,0,139.001,139.096,139.114,139.108,139.092,139.049,0.042,0.047,58.812
09:12,139.090,139.090,139.090,139.090,0,139.001,139.094,139.096,139.115,139.091,139.052,0.039,0.046,58.812
09:13,139.090,139.090,139.090,139.090,0,139.001,139.092,139.095,139.122,139.091,139.055,0.036,0.044,58.812
09:14,139.000,139.000,139.000,139.000,120,139.001,139.072,139.083,139.122,139.077,139.051,0.026,0.040,40.759
09:15,139.000,139.000,139.000,139.000,0,139.001,139.054,139.070,139.103,139.065,139.047,0.018,0.036,40.759
09:16,139.000,139.000,139.000,139.000,0,139.001,139.036,139.058,139.084,139.055,139.044,0.011,0.031,40.759
09:17,139.000,139.000,139.000,139.000,0,139.001,139.018,139.045,139.066,139.047,139.041,0.006,0.026,40.759
