time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.529,142.529,142.529,142.529,0,142.409,142.529,142.529,142.432,142.463,142.434,0.029,-0.012,65.634
09:01,142.529,142.529,142.529,142.529,0,142.409,142.529,142.529,142.465,142.473,142.441,0.032,-0.004,65.634
09:02,142.529,142.529,142.529,142.529,0,142.409,142.529,142.529,142.497,142.482,142.447,0.034,0.004,65.634
09:03,142.529,142.529,142.529,142.529,0,142.409,142.529,142.529,142.529,142.489,142.453,0.036,0.010,65.634
09:04,142.529,142.529,142.529,142.529,0,142.409,142.529,142.529,142.529,142.495,142.459,0.036,0.015,65.634
09:05,142.529,142.529,142.529,142.529,0,142.409,142.529,142.529,142.529,142.500,142.464,0.036,0.020,65.634
09:06,142.529,142.529,142.529,142.529,0,142.409,142.529,142.529,142.529,142.505,142.469,0.036,0.023,65.634
09:07,142.529,142.529,142.529,142.529,0,142.409,142.529,142.529,142.529,142.509,142.473,0.035,0.025,65.634
09:08,142.529,142.529,142.529,142.529,0,142.409,142.529,142.529,142.529,142.512,142.478,0.034,0.027,65.634
09:09,142.529,142.529,142.529,142.529,0,142.409,142.529,142.529,142.529,142.514,142.481,0.033,0.028,65.634
09:10,142.529,142.529,142.529,142.529,0,142.409,142.529,142.529,142.529,142.517,142.485,0.032,0.029,65.634
09:11,142.529,142.529,142.529,142.529,0,142.409,142.529,142.529,142.529,142.519,142.488,0.030,0.029,65.634
09:12,142.529,142.529,142.529,142.529,0,142.409,142.529,142.529,142.529,142.520,142.491,0.029,0.029,65.634
09:13,142.529,142.529,142.529,142.529,0,142.409,142.529,142.529,142.529,142.522,142.494,0.028,0.029,65.634
09:14,142.529,142.529,142.529,142.529,0,142.409,142.529,142.529,142.529,142.523,142.497,0.026,0.028,65.634
09:15,142.529,142.529,142.529,142.529,0,142.409,142.529,142.529,142.529,142.524,142.499,0.025,0.028,65.634
09:16,142.529,142.529,142.529,142.529,0,142.409,142.529,142.529,142.529,142.525,142.501,0.023,0.027,65.634
09:17,142.529,142.529,142.529,142.529,0,142.409,142.529,142.529,142.529,142.525,142.503,0.022,0.026,65.634
09:18,142.529,142.529,142.529,142.529,0,142.409,142.529,142.529,142.529,142.526,142.505,0.021,0.025,65.634
09:19,142.530,142.530,142.530,142.530,323,142.422,142.529,142.529,142.529,142.527,142.507,0.019,0.024,65.973
09:20,142.530,142.530,142.530,142.530,223,142.429,142.530,142.529,142.529,142.527,142.509,0.018,0.023,65.973
09:21,142.530,142.530,142.530,142.530,0,142.429,142.530,142.529,142.529,142.528,142.510,0.017,0.021,65.973
09:22,142.530,142.530,142.530,142.530,0,142.429,142.530,142.530,142.529,142.528,142.512,0.016,0.020,65.973
09:23,142.530,142.530,142.530,142.530,0,142.429,142.530,142.530,142.530,142.528,142.513,0.015,0.019,65.973
09:24,142.530,142.530,142.530,142.530,245,142.436,142.530,142.530,142.530,142.528,142.514,0.014,0.018,65.973
09:25,142.530,142.530,142.530,142.530,202,142.441,142.530,142.530,142.530,142.529,142.516,0.013,0.017,65.973
09:26,142.530,142.530,142.530,142.530,0,142.441,142.530,142.530,142.530,142.529,142.517,0.012,0.016,65.973
09:27,142.530,142.530,142.530,142.530,0,142.441,142.530,142.530,142.530,142.529,142.518,0.011,0.015,65.973
09:28,142.530,142.530,142.530,142.530,0,142.441,142.530,142.530,142.530,142.529,142.519,0.011,0.014,65.973
