time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,138.200,138.200,138.200,138.200,100,138.514,138.200,138.195,138.108,138.173,138.243,-0.071,-0.110,46.845
09:01,138.200,138.200,138.200,138.200,150,138.511,138.200,138.208,138.132,138.177,138.240,-0.063,-0.101,46.845
09:02,138.200,138.200,138.200,138.200,0,138.511,138.200,138.200,138.157,138.180,138.237,-0.057,-0.092,46.845
09:03,138.200,138.200,138.200,138.200,0,138.511,138.200,138.200,138.182,138.183,138.234,-0.051,-0.084,46.845
09:04,138.200,138.200,138.200,138.200,0,138.511,138.200,138.200,138.189,138.186,138.232,-0.046,-0.076,46.845
09:05,138.200,138.200,138.200,138.200,0,138.511,138.200,138.200,138.197,138.188,138.230,-0.041,-0.069,46.845
09:06,138.200,138.200,138.200,138.200,0,138.511,138.200,138.200,138.205,138.190,138.227,-0.037,-0.063,46.845
09:07,138.200,138.200,138.200,138.200,0,138.511,138.200,138.200,138.200,138.191,138.225,-0.034,-0.057,46.845
09:08,138.200,138.200,138.200,138.200,0,138.511,138.200,138.200,138.200,138.193,138.223,-0.031,-0.052,46.845
09:09,138.200,138.200,138.200,138.200,0,138.511,138.200,138.200,138.200,138.194,138.222,-0.028,-0.047,46.845
09:10,138.200,138.200,138.200,138.200,0,138.511,138.200,138.200,138.200,138.195,138.220,-0.025,-0.043,46.845
09:11,138.200,138.200,138.200,138.200,0,138.511,138.200,138.200,138.200,138.196,138.219,-0.023,-0.039,46.845
09:12,138.200,138.200,138.200,138.200,0,138.511,138.200,138.200,138.200,138.196,138.217,-0.021,-0.035,46.845
09:13,138.200,138.200,138.200,138.200,0,138.511,138.200,138.200,138.200,138.197,138.216,-0.019,-0.032,46.845
09:14,138.200,138.200,138.200,138.200,0,138.511,138.200,138.200,138.200,138.197,138.215,-0.017,-0.029,46.845
09:15,138.200,138.200,138.200,138.200,0,138.511,138.200,138.200,138.200,138.198,138.214,-0.016,-0.026,46.845
09:16,138.200,138.200,138.200,138.200,0,138.511,138.200,138.200,138.200,138.198,138.213,-0.015,-0.024,46.845
09:17,138.200,138.200,138.200,138.200,0,138.511,138.200,138.200,138.200,138.198,138.212,-0.013,-0.022,46.845
09:18,138.200,138.200,138.200,138.200,0,138.511,138.200,138.200,138.200,138.199,138.211,-0.012,-0.020,46.845
09:19,138.200,138.200,138.200,138.200,0,138.511,138.200,138.200,138.200,138.199,138.210,-0.011,-0.018,46.845
09:20,138.160,138.160,138.160,138.160,251,138.506,138.192,138.195,138.197,138.193,138.206,-0.013,-0.017,38.351
09:21,138.280,138.280,138.280,138.280,287,138.502,138.208,138.205,138.203,138.206,138.212,-0.006,-0.015,61.124
09:22,138.280,138.280,138.280,138.280,0,138.502,138.224,138.215,138.209,138.218,138.217,0.001,-0.012,61.124
09:23,138.200,138.200,138.200,138.200,532,138.492,138.224,138.215,138.209,138.215,138.216,-0.001,-0.010,47.545
09:24,138.200,138.200,138.200,138.200,0,138.492,138.224,138.215,138.209,138.213,138.214,-0.002,-0.008,47.545
09:25,138.200,138.200,138.200,138.200,0,138.492,138.232,138.215,138.209,138.211,138.213,-0.003,-0.007,47.545
09:26,138.200,138.200,138.200,138.200,0,138.492,138.216,138.215,138.209,138.209,138.212,-0.003,-0.006,47.545
09:27,138.200,138.200,138.200,138.200,0,138.492,138.200,138.215,138.209,138.208,138.211,-0.004,-0.006,47.545
09:28,138.200,138.200,138.200,138.200,0,138.492,138.200,138.220,138.209,138.206,138.211,-0.004,-0.005,47.545
09:29,138.200,138.200,138.200,138.200,0,138.492,138.200,138.210,138.209,138.205,138.210,-0.004,-0.005,47.545
09:30,138.180,139.100,138.130,139.051,150829,138.760,138.370,138.306,138.275,138.336,138.272,0.063,0.009,89.447
09:31,139.045,139.280,138.920,139.230,33482,138.830,138.576,138.435,138.354,138.473,138.343,0.130,0.033,91.063
09:32,139.260,139.390,139.060,139.320,34707,138.898,138.800,138.575,138.440,138.603,138.415,0.188,0.064,91.747
09:33,139.310,139.365,139.180,139.355,26224,138.941,139.031,138.720,138.532,138.719,138.485,0.234,0.098,92.004
09:34,139.350,139.480,139.310,139.400,44799,139.011,139.271,138.870,138.618,138.824,138.553,0.271,0.133,92.334
09:35,139.410,139.665,139.370,139.635,36705,139.072,139.388,139.049,138.722,138.949,138.633,0.316,0.169,93.778
09:36,139.640,139.660,139.348,139.405,22495,139.098,139.423,139.200,138.815,139.019,138.690,0.329,0.201,78.244
09:37,139.430,139.590,139.310,139.590,17664,139.117,139.477,139.373,138.922,139.107,138.757,0.350,0.231,80.972
09:38,139.570,139.720,139.510,139.720,41104,139.171,139.550,139.457,139.039,139.201,138.828,0.373,0.259,82.624
09:39,139.700,139.720,139.560,139.560,25399,139.197,139.582,139.498,139.144,139.256,138.882,0.374,0.282,74.105
09:40,139.562,139.670,139.540,139.580,30057,139.223,139.571,139.531,139.250,139.306,138.934,0.372,0.300,74.460
09:41,139.575,139.710,139.550,139.580,19045,139.238,139.606,139.559,139.356,139.348,138.982,0.366,0.313,74.460
09:42,139.590,139.860,139.580,139.830,25472,139.264,139.654,139.612,139.481,139.422,139.045,0.378,0.326,78.689
09:43,139.832,139.864,139.760,139.760,14900,139.279,139.662,139.628,139.536,139.474,139.098,0.377,0.336,74.947
09:44,139.760,139.850,139.670,139.850,14977,139.293,139.720,139.684,139.583,139.532,139.153,0.379,0.345,76.495
09:45,139.860,139.890,139.730,139.866,21600,139.314,139.777,139.718,139.625,139.583,139.206,0.377,0.351,76.769
09:46,139.866,139.980,139.820,139.980,17186,139.332,139.857,139.751,139.674,139.644,139.264,0.381,0.357,78.682
09:47,139.970,140.010,139.920,139.950,47844,139.380,139.881,139.800,139.716,139.692,139.314,0.377,0.361,76.905
09:48,139.970,140.050,139.910,140.040,21710,139.401,139.937,139.857,139.747,139.745,139.368,0.377,0.364,78.485
09:49,140.030,140.120,139.970,139.970,32465,139.431,139.961,139.906,139.790,139.780,139.413,0.367,0.365,74.219
09:50,140.000,140.000,139.880,139.990,26113,139.450,139.986,139.926,139.821,139.812,139.455,0.357,0.363,74.643
09:51,140.010,140.120,139.790,139.886,39594,139.476,139.967,139.941,139.834,139.823,139.487,0.336,0.358,68.325
09:52,139.870,139.890,139.630,139.690,20281,139.483,139.915,139.921,139.844,139.803,139.502,0.301,0.346,58.358
09:53,139.680,139.680,139.560,139.620,12173,139.485,139.831,139.891,139.847,139.775,139.511,0.264,0.330,55.252
09:54,139.630,139.640,139.550,139.610,12722,139.487,139.759,139.844,139.849,139.749,139.518,0.231,0.310,54.803
09:55,139.620,139.700,139.580,139.690,20174,139.491,139.699,139.812,139.839,139.740,139.531,0.209,0.290,57.759
09:56,139.670,139.729,139.540,139.720,22769,139.496,139.666,139.772,139.836,139.737,139.545,0.192,0.270,58.846
09:57,139.710,139.750,139.600,139.640,20436,139.500,139.656,139.731,139.819,139.722,139.552,0.170,0.250,54.796
09:58,139.630,139.635,139.550,139.610,35444,139.504,139.654,139.683,139.800,139.705,139.556,0.149,0.230,53.315
09:59,139.610,139.730,139.600,139.680,43452,139.512,139.668,139.657,139.777,139.701,139.566,0.136,0.211,56.285
10:00,139.670,139.680,139.250,139.550,47225,139.511,139.640,139.640,139.746,139.678,139.564,0.113,0.191,49.932
10:01,139.580,139.720,139.580,139.620,64621,139.519,139.620,139.640,139.714,139.669,139.569,0.100,0.173,53.008
10:02,139.700,139.800,139.550,139.760,34334,139.525,139.644,139.659,139.697,139.683,139.583,0.100,0.159,58.499
10:03,139.790,139.900,139.725,139.830,18238,139.529,139.688,139.676,139.685,139.706,139.601,0.105,0.148,60.956
10:04,139.850,139.965,139.850,139.870,24745,139.537,139.726,139.695,139.684,139.731,139.621,0.110,0.140,62.328
10:05,139.870,139.890,139.710,139.735,14706,139.541,139.763,139.707,139.687,139.732,139.629,0.102,0.133,55.267
10:06,139.760,139.775,139.580,139.580,10830,139.542,139.755,139.703,139.684,139.708,139.626,0.082,0.123,48.477
10:07,139.590,139.710,139.580,139.670,123612,139.552,139.737,139.702,139.689,139.702,139.629,0.073,0.113,52.153
10:08,139.690,139.850,139.650,139.770,57630,139.561,139.725,139.729,139.695,139.713,139.639,0.073,0.105,55.917
10:09,139.770,139.830,139.640,139.821,15037,139.564,139.715,139.755,139.703,139.729,139.653,0.076,0.099,57.742
10:10,139.845,139.900,139.750,139.880,17265,139.567,139.744,139.769,139.721,139.753,139.670,0.083,0.096,59.815
10:11,139.860,139.910,139.780,139.900,18545,139.571,139.808,139.778,139.744,139.775,139.687,0.088,0.094,60.522
10:12,139.880,140.190,139.880,140.150,26686,139.581,139.904,139.813,139.780,139.833,139.721,0.112,0.098,68.082
10:13,140.150,140.250,140.100,140.130,14871,139.587,139.976,139.863,139.824,139.879,139.751,0.127,0.104,66.977
10:14,140.100,140.100,140.000,140.025,10657,139.590,140.017,139.918,139.855,139.901,139.772,0.129,0.109,61.348
10:15,140.025,140.040,139.865,139.930,24145,139.596,140.027,139.951,139.869,139.906,139.783,0.122,0.112,56.704
10:16,139.950,140.120,139.939,139.950,11111,139.599,140.037,139.973,139.878,139.912,139.796,0.117,0.113,57.434
10:17,139.960,140.050,139.910,140.050,12764,139.603,140.017,140.002,139.892,139.934,139.815,0.119,0.114,60.979
10:18,140.060,140.060,139.910,139.940,19287,139.607,139.979,140.009,139.907,139.935,139.824,0.111,0.113,55.503
10:19,139.935,139.970,139.790,139.870,15193,139.610,139.948,140.006,139.930,139.925,139.827,0.097,0.110,52.286
10:20,139.890,139.970,139.890,139.940,12772,139.613,139.950,139.979,139.950,139.927,139.836,0.091,0.106,55.090
10:21,139.960,140.020,139.898,139.940,13856,139.616,139.948,139.956,139.964,139.929,139.843,0.086,0.102,55.090
10:22,139.910,140.010,139.900,140.010,9915,139.618,139.940,139.954,139.978,139.941,139.856,0.086,0.099,57.955
10:23,140.000,140.070,139.946,139.960,14872,139.622,139.944,139.957,139.984,139.944,139.863,0.081,0.095,55.233
10:24,139.975,140.100,139.960,140.080,15864,139.626,139.986,139.974,139.998,139.965,139.879,0.086,0.093,60.069
10:25,140.100,140.140,140.010,140.055,16526,139.630,140.009,139.974,139.991,139.979,139.892,0.087,0.092,58.650
10:26,140.070,140.190,139.970,140.170,31202,139.640,140.055,140.003,139.994,140.008,139.913,0.095,0.093,62.982
10:27,140.170,140.175,140.090,140.120,10351,139.643,140.077,140.034,140.001,140.026,139.928,0.097,0.094,60.037
10:28,140.100,140.130,140.080,140.110,11549,139.646,140.107,140.056,140.015,140.039,139.942,0.097,0.094,59.438
10:29,140.080,140.095,140.040,140.070,11410,139.649,140.105,140.072,140.024,140.043,139.951,0.092,0.094,56.990
10:30,140.070,140.120,140.020,140.085,18840,139.654,140.111,140.081,140.027,140.050,139.961,0.089,0.093,57.694
10:31,140.100,140.130,140.030,140.100,17017,139.658,140.097,140.099,140.039,140.058,139.971,0.086,0.091,58.427
10:32,140.120,140.170,140.090,140.120,20799,139.664,140.097,140.104,140.058,140.067,139.982,0.085,0.090,59.435
10:33,140.140,140.290,140.125,140.262,19543,139.670,140.127,140.130,140.083,140.097,140.003,0.094,0.091,65.763
10:34,140.280,140.430,140.250,140.400,38056,139.685,140.193,140.158,140.119,140.144,140.033,0.111,0.095,70.597
10:35,140.422,140.422,140.330,140.408,21386,139.693,140.258,140.194,140.149,140.184,140.060,0.124,0.101,70.863
10:36,140.410,140.450,140.370,140.450,15094,139.699,140.328,140.237,140.187,140.225,140.089,0.136,0.108,72.220
10:37,140.445,140.570,140.425,140.563,28027,139.712,140.417,140.298,140.224,140.277,140.124,0.153,0.117,75.545
10:38,140.590,140.640,140.520,140.600,30428,139.726,140.484,140.363,140.266,140.327,140.160,0.167,0.127,76.535
10:39,140.620,140.630,140.540,140.550,11554,139.731,140.514,140.419,140.295,140.361,140.188,0.173,0.136,72.276
10:40,140.550,140.575,140.480,140.570,31889,139.745,140.547,140.475,140.330,140.393,140.217,0.177,0.144,72.925
10:41,140.560,140.566,140.460,140.465,15384,139.751,140.550,140.501,140.357,140.404,140.235,0.169,0.149,64.401
10:42,140.482,140.595,140.450,140.580,26724,139.761,140.553,140.523,140.396,140.431,140.261,0.171,0.153,68.717
10:43,140.610,140.697,140.590,140.650,24442,139.772,140.563,140.554,140.440,140.465,140.290,0.175,0.158,71.016
10:44,140.640,140.750,140.640,140.740,17364,139.781,140.601,140.590,140.489,140.507,140.323,0.184,0.163,73.685
10:45,140.740,140.740,140.600,140.650,16264,139.788,140.617,140.601,140.530,140.529,140.347,0.182,0.167,67.030
10:46,140.640,140.640,140.560,140.610,37120,139.802,140.646,140.602,140.557,140.542,140.367,0.175,0.169,64.250
10:47,140.615,140.700,140.610,140.700,28989,139.814,140.670,140.621,140.580,140.566,140.391,0.175,0.170,67.519
10:48,140.700,140.730,140.650,140.650,17613,139.822,140.670,140.631,140.598,140.579,140.410,0.168,0.170,64.020
10:49,140.660,140.788,140.649,140.760,31648,139.835,140.674,140.667,140.622,140.607,140.436,0.170,0.170,67.961
10:50,140.780,140.780,140.670,140.695,103939,139.876,140.683,140.682,140.632,140.620,140.455,0.165,0.169,63.533
10:51,140.700,140.790,140.685,140.690,22225,139.885,140.699,140.687,140.639,140.631,140.473,0.158,0.167,63.191
10:52,140.705,140.715,140.640,140.661,9494,139.888,140.691,140.677,140.648,140.636,140.487,0.149,0.163,61.141
10:53,140.650,140.740,140.610,140.660,31931,139.899,140.693,140.678,140.655,140.639,140.500,0.140,0.158,61.067
10:54,140.660,140.680,140.570,140.610,25571,139.907,140.663,140.678,140.666,140.635,140.508,0.127,0.152,57.351
10:55,140.620,140.675,140.580,140.615,22120,139.913,140.647,140.668,140.668,140.632,140.516,0.116,0.145,57.628
10:56,140.640,140.640,140.455,140.460,24838,139.920,140.601,140.644,140.654,140.605,140.512,0.094,0.135,47.337
10:57,140.440,140.480,140.310,140.460,27016,139.925,140.561,140.606,140.632,140.583,140.508,0.075,0.123,47.337
10:58,140.490,140.620,140.490,140.570,12823,139.929,140.543,140.591,140.626,140.581,140.512,0.069,0.112,54.096
10:59,140.590,140.725,140.550,140.705,27608,139.937,140.562,140.593,140.634,140.600,140.527,0.073,0.104,60.735
11:00,140.720,140.860,140.710,140.860,23209,139.945,140.611,140.618,140.646,140.640,140.551,0.089,0.101,66.699
11:01,140.840,140.930,140.785,140.905,20897,139.953,140.700,140.648,140.665,140.681,140.578,0.103,0.102,68.208
11:02,140.950,140.980,140.895,140.900,44491,139.970,140.788,140.684,140.676,140.715,140.601,0.113,0.104,67.840
11:03,140.898,140.920,140.840,140.880,9994,139.974,140.850,140.718,140.690,140.740,140.622,0.118,0.107,66.300
