time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.080,139.080,139.070,139.070,206,139.588,139.134,139.145,139.155,139.140,139.175,-0.035,-0.044,15.345
09:01,139.070,139.070,139.070,139.070,0,139.588,139.118,139.132,139.147,139.129,139.167,-0.038,-0.043,15.345
09:02,139.070,139.070,139.070,139.070,0,139.588,139.102,139.120,139.139,139.120,139.160,-0.040,-0.042,15.345
09:03,139.070,139.070,139.070,139.070,0,139.588,139.086,139.110,139.132,139.112,139.153,-0.041,-0.042,15.345
09:04,139.070,139.070,139.070,139.070,0,139.588,139.070,139.100,139.124,139.106,139.147,-0.041,-0.042,15.345
09:05,139.070,139.070,139.070,139.070,0,139.588,139.070,139.090,139.116,139.100,139.141,-0.041,-0.042,15.345
09:06,138.840,139.070,138.840,139.070,523,139.533,139.070,139.080,139.108,139.096,139.136,-0.040,-0.041,15.345
09:07,139.070,139.070,139.070,139.070,0,139.533,139.070,139.070,139.101,139.092,139.131,-0.039,-0.041,15.345
09:08,139.070,139.070,139.070,139.070,0,139.533,139.070,139.070,139.095,139.088,139.127,-0.038,-0.041,15.345
09:09,139.070,139.070,139.070,139.070,0,139.533,139.070,139.070,139.088,139.085,139.122,-0.037,-0.040,15.345
09:10,139.070,139.070,139.070,139.070,0,139.533,139.070,139.070,139.082,139.083,139.118,-0.035,-0.039,15.345
09:11,139.070,139.070,139.070,139.070,0,139.533,139.070,139.070,139.076,139.081,139.115,-0.034,-0.038,15.345
09:12,139.070,139.070,139.070,139.070,0,139.533,139.070,139.070,139.070,139.079,139.112,-0.032,-0.037,15.345
09:13,139.070,139.070,139.070,139.070,0,139.533,139.070,139.070,139.070,139.078,139.108,-0.031,-0.036,15.345
09:14,139.070,139.070,139.070,139.070,0,139.533,139.070,139.070,139.070,139.077,139.106,-0.029,-0.034,15.345
09:15,139.070,139.070,139.070,139.070,0,139.533,139.070,139.070,139.070,139.076,139.103,-0.027,-0.033,15.345
09:16,139.070,139.070,139.070,139.070,0,139.533,139.070,139.070,139.070,139.075,139.101,-0.026,-0.031,15.345
09:17,139.000,139.000,139.000,139.000,618,139.481,139.056,139.061,139.065,139.063,139.093,-0.030,-0.031,6.052
09:18,139.000,139.000,139.000,139.000,0,139.481,139.042,139.052,139.059,139.054,139.086,-0.033,-0.031,6.052
09:19,139.000,139.000,139.000,139.000,0,139.481,139.028,139.044,139.054,139.045,139.080,-0.035,-0.032,6.052
09:20,139.000,139.000,139.000,139.000,0,139.481,139.014,139.035,139.048,139.038,139.074,-0.036,-0.033,6.052
09:21,139.000,139.000,139.000,139.000,0,139.481,139.000,139.026,139.043,139.032,139.068,-0.036,-0.033,6.052
09:22,139.000,139.000,139.000,139.000,0,139.481,139.000,139.017,139.038,139.027,139.063,-0.036,-0.034,6.052
09:23,139.000,139.000,139.000,139.000,0,139.481,139.000,139.009,139.032,139.023,139.059,-0.035,-0.034,6.052
09:24,139.000,139.000,139.000,139.000,0,139.481,139.000,139.000,139.027,139.020,139.054,-0.035,-0.034,6.052
09:25,139.000,139.000,139.000,139.000,0,139.481,139.000,139.000,139.022,139.017,139.050,-0.034,-0.034,6.052
09:26,139.000,139.000,139.000,139.000,0,139.481,139.000,139.000,139.016,139.014,139.047,-0.033,-0.034,6.052
09:27,139.000,139.000,139.000,139.000,0,139.481,139.000,139.000,139.011,139.012,139.043,-0.031,-0.033,6.052
09:28,139.000,139.000,139.000,139.000,0,139.481,139.000,139.000,139.005,139.010,139.040,-0.030,-0.033,6.052
09:29,139.040,139.040,138.970,138.970,914,139.418,138.994,138.996,138.998,139.004,139.035,-0.031,-0.032,3.709
09:30,138.920,139.310,138.920,138.960,161973,139.063,138.986,138.991,138.995,138.997,139.029,-0.032,-0.032,3.257
09:31,139.000,139.430,138.980,139.350,32266,139.095,139.056,139.035,139.022,139.051,139.053,-0.002,-0.026,84.203
09:32,139.320,139.360,139.160,139.170,35839,139.116,139.090,139.056,139.035,139.070,139.062,0.008,-0.019,59.470
09:33,139.170,139.240,139.090,139.200,39955,139.125,139.130,139.081,139.050,139.090,139.072,0.018,-0.012,61.500
09:34,139.175,139.220,138.940,138.940,27990,139.116,139.124,139.074,139.045,139.067,139.062,0.005,-0.009,41.911
09:35,138.910,139.020,138.850,138.980,24851,139.104,139.128,139.071,139.044,139.053,139.056,-0.003,-0.007,44.823
09:36,138.990,139.179,138.970,139.170,25551,139.104,139.092,139.093,139.057,139.071,139.064,0.007,-0.005,56.084
09:37,139.150,139.230,138.950,139.015,16564,139.102,139.061,139.098,139.058,139.063,139.061,0.002,-0.003,47.557
09:38,139.000,139.210,139.000,139.185,15951,139.103,139.058,139.126,139.072,139.081,139.070,0.011,-0.000,55.541
09:39,139.170,139.200,139.065,139.080,23183,139.104,139.086,139.092,139.078,139.081,139.071,0.010,0.002,50.434
09:40,139.073,139.090,138.900,139.000,21068,139.099,139.090,139.071,139.078,139.069,139.066,0.003,0.002,46.895
09:41,139.032,139.032,138.930,138.960,18559,139.093,139.048,139.041,139.075,139.052,139.058,-0.006,0.001,45.188
09:42,138.979,139.020,138.850,138.980,15453,139.089,139.041,139.046,139.076,139.041,139.052,-0.011,-0.002,46.242
09:43,138.990,139.020,138.920,138.950,16441,139.084,138.994,139.042,139.075,139.027,139.044,-0.017,-0.005,44.849
09:44,138.953,138.970,138.860,138.930,14563,139.079,138.964,139.013,139.043,139.012,139.036,-0.024,-0.009,43.900
09:45,138.880,138.960,138.790,138.950,27144,139.070,138.954,139.004,139.026,139.002,139.030,-0.027,-0.012,45.150
09:46,138.970,139.000,138.750,138.750,20896,139.061,138.912,138.950,138.992,138.964,139.009,-0.045,-0.019,36.411
09:47,138.790,138.800,138.455,138.520,34314,139.033,138.820,138.880,138.959,138.895,138.973,-0.077,-0.031,29.371
09:48,138.520,138.850,138.460,138.830,16345,139.024,138.796,138.859,138.948,138.885,138.962,-0.077,-0.040,44.849
09:49,138.850,139.000,138.850,138.965,45319,139.018,138.803,138.859,138.932,138.898,138.962,-0.065,-0.045,49.989
09:50,138.950,139.010,138.910,138.980,20219,139.016,138.809,138.859,138.929,138.910,138.964,-0.053,-0.047,50.541
09:51,139.000,139.159,138.970,139.090,41234,139.019,138.877,138.877,138.922,138.938,138.973,-0.035,-0.044,54.504
09:52,139.110,139.170,139.050,139.065,18045,139.021,138.986,138.894,138.921,138.957,138.980,-0.022,-0.040,53.456
09:53,139.060,139.070,138.948,139.000,13225,139.021,139.020,138.900,138.921,138.964,138.981,-0.017,-0.035,50.724
09:54,139.010,139.050,138.960,139.000,19645,139.021,139.027,138.931,138.924,138.970,138.983,-0.013,-0.031,50.720
09:55,139.000,139.015,138.930,139.000,12617,139.020,139.031,138.991,138.925,138.974,138.984,-0.010,-0.027,50.724
09:56,139.010,139.220,139.000,139.160,17921,139.022,139.045,139.032,138.942,139.003,138.997,0.006,-0.020,57.413
09:57,139.170,139.190,139.125,139.180,8418,139.024,139.068,139.059,138.961,139.030,139.011,0.020,-0.012,58.178
09:58,139.160,139.180,139.060,139.080,10611,139.025,139.084,139.072,138.971,139.038,139.016,0.022,-0.005,53.051
09:59,139.090,139.130,139.055,139.115,16944,139.027,139.107,139.075,138.999,139.050,139.023,0.027,0.001,54.560
10:00,139.110,139.185,139.090,139.170,13868,139.029,139.141,139.088,139.049,139.068,139.034,0.034,0.008,56.905
10:01,139.145,139.190,139.070,139.070,10707,139.030,139.123,139.097,139.067,139.068,139.037,0.032,0.012,51.684
10:02,139.080,139.090,139.035,139.070,9510,139.030,139.101,139.106,139.075,139.069,139.039,0.030,0.016,51.684
10:03,139.070,139.175,139.060,139.120,10867,139.031,139.109,139.121,139.086,139.077,139.045,0.032,0.019,54.124
10:04,139.130,139.180,139.110,139.170,8071,139.032,139.120,139.122,139.092,139.091,139.054,0.037,0.023,56.492
10:05,139.160,139.200,139.133,139.180,11244,139.034,139.122,139.122,139.101,139.105,139.064,0.041,0.026,56.970
10:06,139.160,139.170,139.100,139.145,7666,139.035,139.137,139.130,139.112,139.111,139.070,0.041,0.029,54.703
10:07,139.140,139.150,139.010,139.070,10258,139.036,139.137,139.124,139.118,139.105,139.070,0.035,0.030,50.104
10:08,139.080,139.110,139.060,139.080,20612,139.037,139.129,139.113,139.124,139.101,139.070,0.030,0.030,50.699
10:09,139.080,139.170,139.080,139.110,11420,139.038,139.117,139.118,139.120,139.102,139.073,0.029,0.030,52.529
10:10,139.070,139.070,138.890,138.890,13658,139.036,139.059,139.096,139.098,139.070,139.060,0.010,0.026,40.623
10:11,138.840,138.960,138.840,138.910,15376,139.034,139.012,139.069,139.085,139.045,139.049,-0.004,0.020,41.912
10:12,138.915,138.915,138.840,138.890,6087,139.033,138.976,139.034,139.067,139.021,139.037,-0.016,0.013,40.954
10:13,138.870,138.870,138.820,138.850,8634,139.032,138.930,138.993,139.043,138.995,139.023,-0.028,0.005,39.052
10:14,138.840,138.870,138.800,138.820,11285,139.029,138.872,138.953,139.023,138.968,139.008,-0.040,-0.004,37.608
10:15,138.790,138.920,138.770,138.900,13488,139.027,138.874,138.931,139.010,138.958,139.000,-0.043,-0.012,43.526
10:16,138.900,138.930,138.820,138.930,13519,139.025,138.878,138.913,138.996,138.953,138.995,-0.042,-0.018,45.610
10:17,138.970,139.030,138.950,138.970,15410,139.025,138.894,138.895,138.980,138.956,138.993,-0.037,-0.022,48.347
10:18,138.980,139.030,138.960,138.970,8887,139.024,138.918,138.905,138.964,138.958,138.991,-0.033,-0.024,48.347
10:19,138.950,139.010,138.940,138.990,15282,139.024,138.952,138.915,138.952,138.963,138.991,-0.028,-0.025,49.804
10:20,138.980,139.070,138.980,139.025,16735,139.024,138.977,138.932,138.949,138.972,138.994,-0.021,-0.024,52.357
10:21,139.020,139.060,138.960,139.040,8129,139.024,138.999,138.956,138.946,138.983,138.997,-0.014,-0.022,53.446
10:22,139.070,139.140,139.070,139.100,13273,139.025,139.025,138.991,138.945,139.001,139.005,-0.004,-0.019,57.622
10:23,139.120,139.200,139.110,139.200,22669,139.028,139.071,139.028,138.969,139.032,139.019,0.012,-0.012,63.498
10:24,139.195,139.205,139.150,139.165,25608,139.031,139.106,139.057,138.988,139.052,139.030,0.022,-0.005,60.344
10:25,139.165,139.200,139.140,139.190,24949,139.034,139.139,139.085,139.012,139.073,139.042,0.031,0.002,61.803
10:26,139.200,139.200,139.100,139.100,14014,139.035,139.151,139.101,139.031,139.077,139.046,0.031,0.008,54.087
10:27,139.090,139.100,139.020,139.040,7881,139.035,139.139,139.108,139.048,139.072,139.046,0.026,0.011,49.644
10:28,139.060,139.080,139.002,139.015,8438,139.035,139.102,139.106,139.057,139.063,139.043,0.019,0.013,47.870
