time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,135.600,135.600,135.600,135.600,0,135.276,135.534,135.463,135.368,135.428,135.320,0.108,0.070,72.876
09:01,135.600,135.600,135.600,135.600,0,135.276,135.576,135.500,135.395,135.455,135.341,0.114,0.079,72.876
09:02,135.600,135.600,135.600,135.600,281,135.281,135.620,135.532,135.423,135.477,135.360,0.117,0.087,72.876
09:03,135.600,135.600,135.600,135.600,384,135.287,135.600,135.559,135.456,135.496,135.378,0.118,0.093,72.876
09:04,135.610,135.610,135.610,135.610,569,135.295,135.602,135.586,135.490,135.514,135.395,0.118,0.098,73.389
09:05,135.620,135.620,135.620,135.620,1210,135.313,135.606,135.616,135.518,135.530,135.412,0.118,0.102,73.919
09:06,135.600,135.600,135.600,135.600,455,135.318,135.606,135.604,135.541,135.541,135.426,0.115,0.105,70.876
09:07,135.600,135.600,135.600,135.600,0,135.318,135.606,135.604,135.561,135.550,135.439,0.111,0.106,70.876
09:08,135.600,135.600,135.600,135.600,0,135.318,135.606,135.604,135.577,135.558,135.451,0.107,0.106,70.876
09:09,135.600,135.600,135.600,135.600,0,135.318,135.604,135.604,135.593,135.564,135.462,0.102,0.105,70.876
09:10,135.420,135.420,135.420,135.420,363,135.320,135.564,135.581,135.596,135.542,135.459,0.083,0.101,47.302
09:11,135.450,135.500,135.340,135.500,2464,135.332,135.544,135.569,135.581,135.535,135.462,0.074,0.096,54.539
09:12,135.500,135.500,135.500,135.500,0,135.332,135.524,135.555,135.573,135.530,135.464,0.066,0.090,54.539
09:13,135.500,135.500,135.500,135.500,0,135.332,135.504,135.540,135.565,135.525,135.467,0.058,0.083,54.539
09:14,135.500,135.500,135.500,135.500,0,135.332,135.484,135.527,135.558,135.521,135.470,0.052,0.077,54.539
09:15,135.520,135.520,135.450,135.450,1435,135.339,135.490,135.509,135.546,135.510,135.468,0.042,0.070,48.894
09:16,135.450,135.450,135.450,135.450,0,135.339,135.480,135.490,135.535,135.501,135.467,0.034,0.063,48.894
09:17,135.420,135.440,135.420,135.440,245,135.340,135.468,135.470,135.522,135.492,135.465,0.027,0.056,47.748
09:18,135.440,135.440,135.440,135.440,0,135.340,135.456,135.473,135.508,135.484,135.463,0.021,0.049,47.748
09:19,135.450,135.500,135.450,135.500,784,135.344,135.456,135.473,135.500,135.486,135.466,0.021,0.043,55.077
09:20,135.580,135.590,135.580,135.590,1369,135.355,135.484,135.484,135.499,135.502,135.475,0.027,0.040,63.375
09:21,135.590,135.590,135.590,135.590,0,135.355,135.512,135.495,135.498,135.516,135.483,0.032,0.038,63.375
09:22,135.590,135.590,135.590,135.590,0,135.355,135.542,135.506,135.498,135.527,135.491,0.036,0.038,63.375
09:23,135.590,135.590,135.590,135.590,0,135.355,135.572,135.524,135.511,135.537,135.499,0.038,0.038,63.375
09:24,135.590,135.590,135.590,135.590,0,135.355,135.590,135.541,135.518,135.545,135.505,0.040,0.038,63.375
09:25,135.590,135.590,135.590,135.590,0,135.355,135.590,135.560,135.525,135.552,135.512,0.040,0.039,63.375
09:26,135.590,135.590,135.590,135.590,0,135.355,135.590,135.579,135.532,135.558,135.517,0.040,0.039,63.375
09:27,135.620,135.810,135.620,135.810,1262,135.371,135.634,135.618,135.555,135.597,135.539,0.057,0.043,79.173
09:28,135.810,135.810,135.810,135.810,0,135.371,135.678,135.645,135.583,135.629,135.559,0.070,0.048,79.173
09:29,135.530,135.770,135.060,135.770,4458,135.392,135.714,135.667,135.608,135.651,135.575,0.076,0.054,72.572
09:30,135.900,136.210,135.700,136.045,201016,135.985,135.805,135.724,135.654,135.712,135.610,0.102,0.063,83.041
09:31,136.080,136.220,135.870,135.880,61088,135.986,135.863,135.761,135.688,135.738,135.630,0.108,0.072,66.613
09:32,135.860,136.010,135.820,135.970,37923,135.979,135.895,135.808,135.724,135.773,135.655,0.118,0.082,70.089
09:33,135.980,136.100,135.960,136.080,34782,135.986,135.949,135.869,135.762,135.821,135.686,0.134,0.092,73.694
09:34,136.080,136.180,136.020,136.170,46291,136.003,136.029,135.942,135.807,135.874,135.722,0.152,0.104,76.219
09:35,136.150,136.320,136.040,136.270,63920,136.033,136.074,135.999,135.859,135.935,135.763,0.172,0.118,78.669
09:36,136.241,136.360,136.170,136.200,65152,136.060,136.138,136.048,135.906,135.976,135.795,0.181,0.130,72.999
09:37,136.220,136.260,136.140,136.194,39159,136.070,136.183,136.101,135.952,136.009,135.825,0.185,0.141,72.477
09:38,136.153,136.430,136.150,136.320,36194,136.084,136.231,136.135,136.008,136.057,135.861,0.196,0.152,76.066
09:39,136.330,136.500,136.310,136.490,49204,136.111,136.295,136.212,136.078,136.124,135.908,0.216,0.165,79.861
09:40,136.480,136.480,136.300,136.450,43169,136.130,136.331,136.272,136.127,136.174,135.948,0.226,0.177,76.793
09:41,136.450,136.620,136.400,136.540,90995,136.176,136.399,136.329,136.183,136.230,135.992,0.238,0.189,78.783
09:42,136.530,136.680,136.460,136.540,49255,136.199,136.468,136.375,136.242,136.278,136.033,0.245,0.201,78.783
09:43,136.530,136.660,136.530,136.660,41057,136.219,136.536,136.424,136.289,136.337,136.079,0.258,0.212,81.266
09:44,136.650,136.870,136.640,136.810,62840,136.257,136.600,136.500,136.361,136.409,136.133,0.276,0.225,83.816
09:45,136.830,136.880,136.640,136.875,68498,136.294,136.685,136.586,136.431,136.481,136.188,0.293,0.238,84.783
09:46,136.875,136.875,136.740,136.740,52665,136.319,136.725,136.638,136.481,136.521,136.229,0.292,0.249,74.791
09:47,136.720,136.787,136.570,136.570,25280,136.327,136.731,136.648,136.512,136.528,136.254,0.274,0.254,64.485
09:48,136.530,136.535,136.380,136.390,29383,136.330,136.677,136.641,136.521,136.507,136.264,0.243,0.252,55.729
09:49,136.410,136.410,136.120,136.140,35527,136.326,136.543,136.591,136.517,136.451,136.255,0.196,0.241,46.321
09:50,136.135,136.220,135.950,135.980,71745,136.310,136.364,136.521,136.500,136.378,136.235,0.144,0.221,41.493
09:51,135.980,135.980,135.857,135.910,27271,136.301,136.198,136.427,136.469,136.306,136.211,0.096,0.196,39.551
09:52,135.910,135.920,135.750,135.830,23573,136.292,136.050,136.304,136.418,136.233,136.182,0.051,0.167,37.396
09:53,135.820,135.940,135.710,135.825,26034,136.283,135.937,136.173,136.370,136.170,136.156,0.014,0.136,37.260
09:54,135.790,135.850,135.630,135.670,48061,136.262,135.843,136.039,136.303,136.093,136.120,-0.027,0.104,33.210
09:55,135.665,135.880,135.650,135.810,42467,136.248,135.809,135.944,136.247,136.050,136.097,-0.047,0.074,39.596
09:56,135.830,135.990,135.830,135.930,34273,136.239,135.813,135.887,136.191,136.031,136.085,-0.053,0.048,44.495
09:57,135.925,136.020,135.790,135.970,45360,136.230,135.841,135.866,136.126,136.022,136.076,-0.054,0.028,46.066
09:58,135.975,136.180,135.960,136.060,66841,136.223,135.888,135.876,136.063,136.028,136.075,-0.047,0.013,49.526
09:59,136.070,136.070,135.780,135.850,42464,136.214,135.924,135.868,135.995,136.000,136.058,-0.058,-0.001,42.650
10:00,135.850,135.910,135.760,135.830,28888,136.207,135.928,135.868,135.938,135.974,136.041,-0.067,-0.015,42.051
10:01,135.830,135.850,135.710,135.720,28639,136.199,135.886,135.855,135.887,135.935,136.018,-0.083,-0.028,38.823
10:02,135.700,135.780,135.640,135.710,30486,136.190,135.834,135.860,135.853,135.900,135.995,-0.094,-0.041,38.534
10:03,135.700,135.770,135.660,135.715,23330,136.183,135.765,135.848,135.833,135.872,135.974,-0.102,-0.054,38.779
10:04,135.700,135.830,135.650,135.820,38410,136.174,135.759,135.834,135.826,135.864,135.963,-0.099,-0.063,43.859
10:05,135.810,135.970,135.780,135.970,36208,136.168,135.787,135.834,135.837,135.880,135.963,-0.083,-0.067,50.210
10:06,135.960,136.010,135.860,135.900,18805,136.166,135.823,135.814,135.843,135.883,135.959,-0.075,-0.068,47.511
10:07,135.880,135.940,135.825,135.840,20566,136.162,135.849,135.813,135.856,135.877,135.950,-0.073,-0.069,45.262
10:08,135.860,135.910,135.810,135.849,14339,136.160,135.876,135.815,135.859,135.872,135.942,-0.070,-0.069,45.654
10:09,135.840,136.000,135.840,135.945,22305,136.157,135.901,135.844,135.860,135.883,135.942,-0.059,-0.067,50.035
10:10,135.940,135.980,135.890,135.910,32065,136.153,135.889,135.869,135.855,135.888,135.940,-0.052,-0.064,48.508
10:11,135.890,136.008,135.860,135.860,15931,136.151,135.881,135.887,135.840,135.883,135.934,-0.051,-0.062,46.332
10:12,135.850,135.850,135.660,135.660,28390,136.145,135.845,135.867,135.825,135.849,135.914,-0.065,-0.062,38.830
10:13,135.650,135.730,135.570,135.700,39092,136.135,135.815,135.833,135.815,135.826,135.898,-0.072,-0.064,40.891
10:14,135.710,135.760,135.710,135.735,24339,136.130,135.773,135.812,135.816,135.812,135.886,-0.074,-0.066,42.711
10:15,135.740,135.760,135.620,135.690,31714,136.123,135.729,135.794,135.815,135.793,135.871,-0.078,-0.069,40.965
10:16,135.740,135.780,135.640,135.640,34899,136.116,135.685,135.767,135.809,135.770,135.854,-0.085,-0.072,39.055
10:17,135.625,135.700,135.570,135.570,17283,136.111,135.667,135.721,135.790,135.739,135.833,-0.094,-0.076,36.489
10:18,135.580,135.580,135.470,135.500,19379,136.106,135.627,135.669,135.754,135.702,135.809,-0.106,-0.082,34.079
10:19,135.490,135.620,135.460,135.590,14827,136.102,135.598,135.636,135.730,135.685,135.792,-0.107,-0.087,39.603
10:20,135.585,135.800,135.570,135.770,22254,136.098,135.614,135.649,135.724,135.698,135.791,-0.093,-0.088,48.838
10:21,135.770,135.780,135.705,135.750,21613,136.094,135.636,135.656,135.717,135.706,135.788,-0.082,-0.087,47.961
10:22,135.745,135.880,135.745,135.850,10028,136.093,135.692,135.670,135.710,135.728,135.792,-0.064,-0.082,52.552
10:23,135.850,135.950,135.840,135.950,14076,136.092,135.782,135.702,135.713,135.762,135.804,-0.042,-0.074,56.668
10:24,135.950,136.010,135.950,136.010,20426,136.091,135.866,135.749,135.724,135.800,135.819,-0.019,-0.063,58.968
10:25,136.020,136.054,135.990,136.030,11899,136.090,135.918,135.806,135.753,135.836,135.835,0.001,-0.050,59.736
10:26,136.040,136.280,135.950,136.260,61684,136.092,136.020,135.901,135.796,135.901,135.866,0.035,-0.033,67.307
10:27,136.290,136.290,136.000,136.170,51316,136.094,136.084,135.974,135.829,135.942,135.889,0.054,-0.016,62.365
10:28,136.180,136.280,136.180,136.230,15532,136.095,136.140,136.031,135.871,135.987,135.914,0.073,0.002,64.250
10:29,136.240,136.350,136.240,136.310,19011,136.096,136.200,136.101,135.922,136.036,135.943,0.093,0.020,66.642
10:30,136.310,136.380,136.290,136.310,22618,136.099,136.256,136.159,135.979,136.078,135.971,0.108,0.038,66.648
10:31,136.320,136.410,136.319,136.380,20014,136.101,136.280,136.212,136.047,136.125,136.001,0.124,0.055,68.774
10:32,136.375,136.420,136.270,136.270,18832,136.103,136.300,136.245,136.099,136.147,136.021,0.126,0.069,62.078
10:33,136.260,136.365,136.260,136.290,20660,136.104,136.312,136.277,136.139,136.169,136.041,0.128,0.081,62.788
10:34,136.290,136.415,136.280,136.400,23647,136.107,136.330,136.295,136.189,136.205,136.067,0.137,0.092,66.499
10:35,136.410,136.460,136.339,136.339,19145,136.109,136.336,136.316,136.227,136.225,136.088,0.138,0.101,62.790
10:36,136.330,136.400,136.310,136.330,12395,136.110,136.326,136.329,136.256,136.241,136.105,0.136,0.108,62.203
10:37,136.330,136.340,136.280,136.300,18212,136.112,136.332,136.327,136.278,136.250,136.120,0.131,0.113,60.287
10:38,136.310,136.400,136.300,136.370,18531,136.113,136.348,136.335,136.305,136.269,136.138,0.130,0.116,63.140
10:39,136.370,136.380,136.290,136.300,10637,136.114,136.328,136.325,136.308,136.274,136.150,0.123,0.118,58.606
10:40,136.290,136.320,136.260,136.280,15473,136.115,136.316,136.326,136.316,136.275,136.160,0.115,0.117,57.339
10:41,136.300,136.310,136.250,136.250,13210,136.116,136.300,136.321,136.318,136.271,136.167,0.104,0.115,55.404
10:42,136.240,136.240,136.150,136.193,18798,136.117,136.279,136.295,136.309,136.259,136.169,0.090,0.110,51.814
10:43,136.199,136.270,136.185,136.260,8363,136.117,136.257,136.285,136.305,136.259,136.175,0.084,0.104,55.465
10:44,136.260,136.335,136.211,136.310,11298,136.118,136.259,136.283,136.299,136.267,136.185,0.082,0.100,58.014
10:45,136.310,136.340,136.250,136.250,15350,136.119,136.253,136.277,136.298,136.264,136.190,0.074,0.095,54.019
10:46,136.220,136.220,136.155,136.173,7837,136.119,136.237,136.252,136.289,136.250,136.189,0.061,0.088,49.318
10:47,136.170,136.230,136.165,136.180,8358,136.119,136.235,136.237,136.272,136.239,136.188,0.051,0.081,49.752
10:48,136.120,136.160,136.090,136.160,11532,136.119,136.215,136.222,136.258,136.227,136.186,0.041,0.073,48.493
10:49,136.165,136.200,136.130,136.200,14712,136.120,136.193,136.216,136.248,136.223,136.187,0.036,0.065,51.155
10:50,136.190,136.286,136.190,136.250,11119,136.120,136.193,136.223,136.244,136.227,136.192,0.035,0.059,54.331
10:51,136.240,136.240,136.130,136.130,15324,136.120,136.184,136.207,136.226,136.212,136.187,0.025,0.053,46.513
10:52,136.130,136.170,136.130,136.150,7212,136.120,136.178,136.187,136.214,136.203,136.184,0.018,0.046,47.860
10:53,136.150,136.270,136.150,136.266,14167,136.121,136.199,136.189,136.213,136.212,136.190,0.022,0.041,54.929
10:54,136.275,136.320,136.260,136.280,10897,136.122,136.215,136.202,136.215,136.223,136.197,0.026,0.038,55.728
10:55,136.270,136.310,136.250,136.265,7339,136.122,136.218,136.213,136.221,136.229,136.202,0.027,0.036,54.634
10:56,136.260,136.300,136.230,136.250,10340,136.123,136.242,136.224,136.220,136.232,136.206,0.027,0.034,53.503
10:57,136.240,136.240,136.159,136.159,10714,136.123,136.244,136.219,136.209,136.221,136.202,0.019,0.031,47.128
10:58,136.150,136.310,136.150,136.250,13781,136.123,136.241,136.219,136.209,136.226,136.206,0.020,0.029,53.141
10:59,136.230,136.230,136.170,136.170,10504,136.124,136.219,136.224,136.208,136.217,136.203,0.014,0.026,47.975
11:00,136.160,136.250,136.160,136.210,10461,136.124,136.208,136.231,136.211,136.216,136.204,0.012,0.023,50.563
11:01,136.188,136.240,136.135,136.200,7628,136.124,136.198,136.223,136.214,136.213,136.203,0.010,0.020,49.895
11:02,136.220,136.290,136.210,136.260,43576,136.126,136.218,136.220,136.218,136.221,136.208,0.013,0.019,53.836
11:03,136.276,136.380,136.260,136.380,12920,136.127,136.244,136.235,136.228,136.245,136.220,0.025,0.020,60.525
11:04,136.379,136.430,136.339,136.430,17874,136.129,136.296,136.257,136.252,136.274,136.236,0.038,0.024,62.935
