time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,143.500,143.500,143.500,143.500,336,143.471,143.468,143.476,143.474,143.464,143.457,0.007,0.000,58.953
09:01,143.500,143.500,143.500,143.500,0,143.471,143.476,143.470,143.478,143.470,143.461,0.009,0.002,58.953
09:02,143.500,143.500,143.500,143.500,0,143.471,143.484,143.475,143.482,143.474,143.463,0.011,0.004,58.953
09:03,143.500,143.500,143.500,143.500,0,143.471,143.492,143.480,143.485,143.478,143.466,0.012,0.005,58.953
09:04,143.330,143.330,143.330,143.330,252,143.458,143.466,143.464,143.476,143.456,143.456,-0.001,0.004,31.144
09:05,143.330,143.330,143.330,143.330,0,143.458,143.432,143.448,143.459,143.436,143.447,-0.011,0.001,31.144
09:06,143.330,143.330,143.330,143.330,0,143.458,143.398,143.431,143.442,143.420,143.438,-0.018,-0.003,31.144
09:07,143.330,143.330,143.330,143.330,0,143.458,143.364,143.415,143.432,143.406,143.430,-0.024,-0.007,31.144
09:08,143.330,143.330,143.200,143.200,1321,143.388,143.304,143.378,143.412,143.374,143.413,-0.039,-0.013,20.970
09:09,143.200,143.200,143.200,143.200,0,143.388,143.278,143.340,143.392,143.348,143.397,-0.050,-0.021,20.970
09:10,143.140,143.140,143.140,143.140,566,143.357,143.240,143.295,143.368,143.316,143.378,-0.063,-0.029,17.849
09:11,143.130,143.130,143.130,143.130,204,143.348,143.200,143.249,143.342,143.287,143.360,-0.073,-0.038,17.384
09:12,143.130,143.130,143.130,143.130,0,143.348,143.160,143.224,143.317,143.263,143.343,-0.080,-0.046,17.384
09:13,143.130,143.130,143.130,143.130,0,143.348,143.146,143.199,143.288,143.242,143.327,-0.085,-0.054,17.384
09:14,143.130,143.130,143.130,143.130,0,143.348,143.132,143.174,143.260,143.225,143.312,-0.087,-0.061,17.384
09:15,143.130,143.130,143.130,143.130,0,143.348,143.130,143.149,143.232,143.211,143.299,-0.088,-0.066,17.384
09:16,143.130,143.130,143.130,143.130,0,143.348,143.130,143.140,143.203,143.198,143.286,-0.088,-0.071,17.384
09:17,143.130,143.130,143.130,143.130,0,143.348,143.130,143.131,143.188,143.188,143.275,-0.087,-0.074,17.384
09:18,143.130,143.130,143.130,143.130,0,143.348,143.130,143.130,143.172,143.179,143.264,-0.085,-0.076,17.384
09:19,143.130,143.130,143.130,143.130,0,143.348,143.130,143.130,143.157,143.171,143.254,-0.083,-0.078,17.384
09:20,143.130,143.130,143.130,143.130,0,143.348,143.130,143.130,143.142,143.165,143.245,-0.080,-0.078,17.384
09:21,143.130,143.130,143.130,143.130,0,143.348,143.130,143.130,143.136,143.160,143.236,-0.077,-0.078,17.384
09:22,143.130,143.130,143.130,143.130,0,143.348,143.130,143.130,143.131,143.155,143.229,-0.074,-0.077,17.384
09:23,143.470,143.550,143.460,143.550,1020,143.378,143.214,143.183,143.162,143.216,143.252,-0.037,-0.069,77.423
09:24,143.500,143.500,143.500,143.500,754,143.392,143.288,143.229,143.191,143.259,143.271,-0.011,-0.057,70.824
