time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.824,156.852,-0.028,-0.036,44.912
09:01,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.823,156.850,-0.027,-0.034,44.912
09:02,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.823,156.847,-0.025,-0.032,44.912
09:03,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.822,156.845,-0.023,-0.030,44.912
09:04,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.822,156.843,-0.022,-0.029,44.912
09:05,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.822,156.842,-0.020,-0.027,44.912
09:06,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.821,156.840,-0.019,-0.025,44.912
09:07,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.821,156.839,-0.018,-0.024,44.912
09:08,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.821,156.837,-0.016,-0.022,44.912
09:09,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.821,156.836,-0.015,-0.021,44.912
09:10,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.821,156.835,-0.014,-0.020,44.912
09:11,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.821,156.834,-0.013,-0.018,44.912
09:12,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.820,156.833,-0.012,-0.017,44.912
09:13,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.820,156.832,-0.011,-0.016,44.912
09:14,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.820,156.831,-0.011,-0.015,44.912
09:15,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.820,156.830,-0.010,-0.014,44.912
09:16,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.820,156.829,-0.009,-0.013,44.912
09:17,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.820,156.829,-0.008,-0.012,44.912
09:18,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.820,156.828,-0.008,-0.011,44.912
09:19,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.820,156.827,-0.007,-0.010,44.912
09:20,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.820,156.827,-0.007,-0.010,44.912
09:21,156.820,156.820,156.820,156.820,0,157.025,156.820,156.820,156.820,156.820,156.826,-0.006,-0.009,44.912
09:22,156.910,156.910,156.910,156.910,100,157.019,156.838,156.831,156.827,156.834,156.833,0.001,-0.007,89.350
09:23,156.910,156.910,156.910,156.910,0,157.019,156.856,156.843,156.834,156.846,156.838,0.007,-0.004,89.350
09:24,156.910,156.910,156.910,156.910,0,157.019,156.874,156.854,156.841,156.856,156.844,0.012,-0.001,89.350
09:25,156.910,156.910,156.910,156.910,0,157.019,156.892,156.865,156.848,156.864,156.849,0.015,0.002,89.350
09:26,156.910,156.910,156.910,156.910,0,157.019,156.910,156.876,156.855,156.871,156.853,0.018,0.006,89.350
09:27,156.910,156.910,156.910,156.910,0,157.019,156.910,156.887,156.862,156.877,156.857,0.020,0.008,89.350
09:28,156.910,156.910,156.910,156.910,0,157.019,156.910,156.899,156.868,156.882,156.861,0.021,0.011,89.350
09:29,156.780,156.780,156.600,156.600,829,156.905,156.848,156.871,156.852,156.839,156.842,-0.003,0.008,15.765
09:30,156.710,157.260,156.655,157.250,197960,157.055,156.916,156.914,156.885,156.902,156.872,0.030,0.012,70.544
09:31,157.230,157.410,157.150,157.398,21547,157.081,157.013,156.975,156.929,156.978,156.911,0.067,0.023,74.583
09:32,157.415,157.530,157.250,157.330,35785,157.121,157.098,157.027,156.968,157.032,156.942,0.090,0.037,69.862
09:33,157.375,157.440,157.165,157.310,18025,157.134,157.178,157.077,157.006,157.075,156.969,0.106,0.051,68.478
09:34,157.290,157.400,157.207,157.290,20093,157.145,157.316,157.125,157.042,157.108,156.993,0.115,0.063,67.049
09:35,157.220,157.560,157.220,157.530,15293,157.159,157.371,157.202,157.090,157.173,157.033,0.140,0.079,74.050
09:36,157.521,157.530,157.220,157.240,17631,157.169,157.340,157.243,157.115,157.183,157.048,0.135,0.090,58.011
09:37,157.250,157.300,157.010,157.030,18383,157.166,157.280,157.297,157.124,157.160,157.047,0.113,0.095,49.628
09:38,157.060,157.140,156.830,156.905,23959,157.152,157.199,157.254,157.124,157.121,157.036,0.084,0.093,45.421
09:39,156.870,156.960,156.820,156.870,20410,157.138,157.115,157.188,157.121,157.082,157.024,0.058,0.086,44.288
09:40,156.865,156.890,156.695,156.730,40052,157.104,156.955,157.113,157.107,157.028,157.002,0.026,0.074,39.994
09:41,156.770,156.810,156.580,156.620,49632,157.059,156.831,157.027,157.085,156.965,156.974,-0.009,0.057,36.961
09:42,156.620,156.746,156.585,156.740,32411,157.036,156.773,156.958,157.096,156.930,156.957,-0.026,0.041,42.118
09:43,156.745,156.750,156.665,156.680,27855,157.018,156.728,156.852,157.052,156.892,156.936,-0.044,0.024,40.341
09:44,156.694,156.820,156.670,156.820,28198,157.006,156.718,156.799,157.007,156.881,156.927,-0.047,0.010,46.059
09:45,156.820,156.970,156.780,156.914,34201,156.999,156.755,156.785,156.975,156.886,156.926,-0.041,-0.000,49.555
09:46,156.929,156.980,156.875,156.900,23404,156.996,156.811,156.784,156.944,156.888,156.925,-0.036,-0.008,49.045
09:47,156.880,156.970,156.848,156.900,15732,156.994,156.843,156.788,156.914,156.890,156.923,-0.033,-0.013,49.045
09:48,156.890,157.005,156.890,156.940,17327,156.993,156.895,156.814,156.868,156.898,156.924,-0.026,-0.015,50.725
09:49,156.940,156.940,156.680,156.698,21323,156.986,156.870,156.824,156.827,156.867,156.907,-0.040,-0.020,41.759
09:50,156.680,156.795,156.680,156.740,22361,156.978,156.836,156.824,156.804,156.847,156.895,-0.047,-0.026,43.618
09:51,156.740,156.750,156.680,156.695,20463,156.970,156.795,156.826,156.788,156.824,156.880,-0.056,-0.032,42.065
09:52,156.690,156.780,156.685,156.750,17425,156.965,156.765,156.817,156.779,156.813,156.870,-0.058,-0.037,44.658
09:53,156.720,156.780,156.700,156.720,19129,156.959,156.721,156.793,156.778,156.798,156.859,-0.061,-0.042,43.514
09:54,156.700,156.820,156.700,156.790,26952,156.952,156.739,156.779,156.791,156.797,156.854,-0.057,-0.045,46.931
09:55,156.795,156.831,156.660,156.686,38128,156.942,156.728,156.752,156.787,156.780,156.842,-0.062,-0.048,42.786
09:56,156.680,156.731,156.660,156.730,18902,156.937,156.735,156.726,156.791,156.772,156.833,-0.061,-0.051,45.002
09:57,156.720,156.735,156.680,156.700,15955,156.932,156.725,156.726,156.782,156.761,156.824,-0.062,-0.053,43.760
09:58,156.705,156.705,156.555,156.570,23851,156.924,156.695,156.705,156.755,156.732,156.805,-0.073,-0.057,38.768
09:59,156.580,156.600,156.470,156.510,26279,156.912,156.639,156.682,156.725,156.698,156.783,-0.085,-0.063,36.688
10:00,156.510,156.510,156.420,156.420,25874,156.899,156.586,156.641,156.688,156.655,156.756,-0.101,-0.070,33.762
10:01,156.420,156.430,156.340,156.425,28042,156.885,156.525,156.604,156.649,156.620,156.732,-0.112,-0.079,34.076
10:02,156.430,156.490,156.330,156.334,19965,156.875,156.452,156.547,156.621,156.576,156.702,-0.126,-0.088,31.169
10:03,156.329,156.360,156.290,156.320,24181,156.861,156.402,156.501,156.588,156.536,156.674,-0.137,-0.098,30.741
10:04,156.330,156.400,156.290,156.390,19385,156.852,156.378,156.459,156.565,156.514,156.653,-0.139,-0.106,35.568
10:05,156.380,156.380,156.300,156.310,12696,156.845,156.356,156.410,156.531,156.482,156.627,-0.145,-0.114,32.758
10:06,156.300,156.496,156.275,156.420,24565,156.835,156.355,156.391,156.508,156.473,156.612,-0.139,-0.119,39.801
10:07,156.440,156.490,156.340,156.480,24603,156.826,156.384,156.387,156.484,156.474,156.602,-0.128,-0.121,43.290
10:08,156.500,156.530,156.360,156.360,15622,156.820,156.392,156.380,156.459,156.456,156.584,-0.128,-0.122,38.486
10:09,156.370,156.575,156.370,156.570,14859,156.816,156.428,156.398,156.447,156.474,156.583,-0.109,-0.120,49.126
10:10,156.580,156.620,156.550,156.620,12083,156.814,156.490,156.434,156.441,156.496,156.586,-0.090,-0.114,51.286
10:11,156.630,156.680,156.560,156.640,22786,156.810,156.534,156.474,156.446,156.518,156.590,-0.071,-0.105,52.162
10:12,156.630,156.660,156.600,156.640,19003,156.807,156.566,156.505,156.456,156.537,156.594,-0.057,-0.095,52.162
10:13,156.650,156.700,156.610,156.620,21788,156.804,156.618,156.544,156.471,156.550,156.596,-0.046,-0.086,51.097
10:14,156.625,156.660,156.600,156.640,14953,156.802,156.632,156.571,156.488,156.564,156.599,-0.035,-0.075,52.149
10:15,156.640,156.680,156.580,156.600,12083,156.800,156.628,156.586,156.508,156.569,156.599,-0.030,-0.066,49.840
10:16,156.600,156.730,156.580,156.730,8972,156.799,156.646,156.632,156.540,156.594,156.609,-0.015,-0.056,56.570
10:17,156.740,156.740,156.685,156.685,21799,156.798,156.655,156.647,156.563,156.608,156.614,-0.006,-0.046,53.875
10:18,156.665,156.690,156.650,156.680,15364,156.796,156.667,156.654,156.591,156.619,156.619,-0.000,-0.037,53.570
10:19,156.685,156.720,156.670,156.675,9732,156.795,156.674,156.659,156.611,156.628,156.623,0.004,-0.029,53.245
10:20,156.675,156.680,156.665,156.665,9390,156.794,156.687,156.662,156.625,156.633,156.626,0.007,-0.021,52.558
10:21,156.670,156.790,156.650,156.780,18041,156.794,156.697,156.682,156.657,156.656,156.638,0.018,-0.014,59.092
10:22,156.780,156.790,156.740,156.750,12617,156.793,156.710,156.696,156.671,156.670,156.646,0.024,-0.006,56.891
10:23,156.740,156.780,156.680,156.750,26450,156.792,156.724,156.714,156.681,156.683,156.654,0.029,0.001,56.891
10:24,156.760,156.874,156.760,156.860,12304,156.793,156.761,156.731,156.698,156.710,156.669,0.041,0.009,62.786
10:25,156.860,156.980,156.850,156.950,22823,156.795,156.818,156.764,156.722,156.747,156.690,0.057,0.019,66.788
10:26,156.939,156.990,156.920,156.982,15906,156.797,156.858,156.801,156.750,156.783,156.711,0.072,0.029,68.082
10:27,156.990,157.000,156.950,156.990,15464,156.799,156.906,156.841,156.777,156.815,156.732,0.083,0.040,68.439
10:28,156.990,156.990,156.940,156.955,17585,156.801,156.947,156.877,156.804,156.836,156.749,0.088,0.049,65.203
10:29,156.960,156.970,156.905,156.905,16186,156.802,156.956,156.893,156.817,156.847,156.760,0.087,0.057,60.781
10:30,156.920,157.000,156.915,156.980,21723,156.805,156.962,156.921,156.840,156.867,156.776,0.091,0.064,64.653
10:31,156.950,156.975,156.901,156.940,17036,156.806,156.954,156.945,156.860,156.879,156.789,0.090,0.069,61.183
10:32,156.930,156.940,156.910,156.910,8416,156.807,156.938,156.951,156.878,156.883,156.798,0.086,0.072,58.642
10:33,156.900,156.940,156.860,156.910,33088,156.809,156.929,156.946,156.897,156.888,156.806,0.082,0.074,58.642
10:34,156.900,156.930,156.885,156.900,15802,156.810,156.928,156.936,156.906,156.889,156.813,0.077,0.075,57.715
10:35,156.900,156.900,156.790,156.790,18063,156.810,156.890,156.911,156.909,156.874,156.811,0.063,0.072,48.612
10:36,156.785,156.795,156.725,156.760,13596,156.810,156.854,156.887,156.910,156.857,156.807,0.049,0.068,46.460
10:37,156.760,156.810,156.760,156.790,11480,156.809,156.830,156.872,156.905,156.846,156.806,0.040,0.062,48.897
10:38,156.790,156.820,156.770,156.790,9429,156.809,156.806,156.849,156.892,156.838,156.805,0.033,0.056,48.897
10:39,156.820,156.900,156.820,156.900,8866,156.810,156.806,156.844,156.886,156.847,156.812,0.035,0.052,57.182
10:40,156.890,156.900,156.830,156.850,13155,156.810,156.818,156.836,156.875,156.848,156.815,0.033,0.048,52.978
10:41,156.860,156.880,156.780,156.820,12630,156.810,156.830,156.825,156.865,156.843,156.815,0.028,0.044,50.575
10:42,156.810,156.830,156.800,156.825,6446,156.810,156.837,156.816,156.859,156.841,156.816,0.025,0.040,50.974
10:43,156.820,156.860,156.810,156.840,10048,156.810,156.847,156.822,156.848,156.840,156.818,0.023,0.037,52.220
10:44,156.840,156.910,156.840,156.890,11523,156.811,156.845,156.838,156.844,156.848,156.823,0.025,0.034,56.217
10:45,156.880,156.900,156.830,156.860,11951,156.811,156.847,156.847,156.840,156.850,156.826,0.024,0.032,53.334
10:46,156.850,156.890,156.825,156.890,13495,156.812,156.861,156.859,156.839,156.856,156.831,0.026,0.031,55.776
10:47,156.895,157.080,156.895,157.045,24700,156.815,156.905,156.877,156.850,156.885,156.846,0.039,0.033,65.749
10:48,157.044,157.072,157.005,157.030,14743,156.817,156.943,156.900,156.868,156.907,156.860,0.047,0.036,64.239
10:49,157.020,157.070,157.015,157.020,9908,156.818,156.969,156.925,156.888,156.925,156.872,0.053,0.039,63.197
10:50,157.010,157.040,156.960,156.983,14845,156.819,156.994,156.945,156.903,156.934,156.880,0.054,0.042,59.351
10:51,156.980,156.993,156.890,156.920,17479,156.820,157.000,156.955,156.913,156.932,156.883,0.049,0.043,53.416
10:52,156.915,156.940,156.840,156.870,12980,156.821,156.965,156.952,156.911,156.922,156.882,0.040,0.043,49.204
10:53,156.850,156.880,156.820,156.840,14203,156.821,156.927,156.950,156.910,156.909,156.879,0.031,0.040,46.819
10:54,156.830,156.870,156.790,156.860,14187,156.821,156.895,156.946,156.913,156.902,156.878,0.024,0.037,48.608
10:55,156.860,156.970,156.860,156.950,20553,156.822,156.888,156.934,156.923,156.909,156.883,0.026,0.035,55.811
10:56,156.950,156.950,156.845,156.895,8614,156.823,156.883,156.917,156.927,156.907,156.884,0.023,0.033,51.129
10:57,156.890,157.050,156.890,157.050,11045,156.824,156.919,156.921,156.939,156.929,156.896,0.033,0.033,61.084
10:58,157.070,157.150,157.020,157.105,19065,156.827,156.972,156.936,156.958,156.956,156.912,0.045,0.035,63.901
10:59,157.100,157.140,157.050,157.140,19555,156.829,157.028,156.964,156.978,156.984,156.929,0.056,0.039,65.607
11:00,157.120,157.180,157.108,157.180,16910,156.832,157.074,157.003,156.988,157.015,156.947,0.067,0.045,67.498
11:01,157.184,157.230,157.170,157.180,11987,156.835,157.131,157.045,156.999,157.040,156.964,0.076,0.051,67.498
11:02,157.180,157.270,157.180,157.220,10886,156.837,157.165,157.090,157.015,157.068,156.983,0.084,0.058,69.446
11:03,157.210,157.230,157.155,157.205,8803,156.838,157.185,157.122,157.032,157.089,157.000,0.089,0.064,67.805
11:04,157.210,157.210,157.090,157.095,17925,156.841,157.176,157.147,157.045,157.090,157.007,0.083,0.068,57.148
11:05,157.105,157.180,157.095,157.180,30881,156.846,157.176,157.163,157.069,157.104,157.020,0.084,0.071,62.103
11:06,157.170,157.220,157.140,157.190,11723,156.848,157.178,157.174,157.096,157.117,157.032,0.085,0.074,62.651
11:07,157.190,157.220,157.110,157.123,9988,156.850,157.159,157.172,157.116,157.118,157.039,0.079,0.075,56.694
11:08,157.110,157.170,157.090,157.120,9646,156.851,157.142,157.164,157.129,157.118,157.045,0.073,0.074,56.480
11:09,157.130,157.200,157.120,157.185,15779,156.853,157.159,157.165,157.152,157.128,157.055,0.073,0.074,60.643
11:10,157.200,157.230,157.190,157.200,9627,156.855,157.164,157.162,157.163,157.139,157.066,0.073,0.074,61.557
11:11,157.200,157.210,157.150,157.170,10219,156.857,157.160,157.158,157.168,157.144,157.074,0.070,0.073,58.625
11:12,157.155,157.155,157.070,157.090,9570,156.858,157.153,157.157,157.164,157.136,157.075,0.061,0.071,51.570
11:13,157.080,157.100,157.050,157.090,7643,156.859,157.147,157.146,157.158,157.129,157.076,0.053,0.067,51.570
11:14,157.080,157.100,157.030,157.035,11485,156.860,157.117,157.127,157.146,157.114,157.073,0.041,0.062,47.054
