time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.000,141.000,141.000,141.000,0,141.205,140.994,141.023,141.040,141.028,141.053,-0.025,-0.020,31.764
09:01,140.920,140.920,140.920,140.920,450,141.200,140.980,141.004,141.030,141.011,141.043,-0.032,-0.022,20.170
09:02,140.990,140.990,140.990,140.990,111,141.199,140.980,140.994,141.025,141.008,141.039,-0.031,-0.024,40.601
09:03,140.990,140.990,140.990,140.990,0,141.199,140.980,140.984,141.017,141.005,141.035,-0.030,-0.025,40.601
09:04,140.950,140.950,140.890,140.890,460,141.194,140.958,140.971,141.003,140.987,141.025,-0.037,-0.028,28.511
09:05,140.900,140.930,140.890,140.890,2267,141.171,140.936,140.959,140.989,140.972,141.015,-0.042,-0.031,28.511
09:06,140.900,140.900,140.900,140.900,191,141.169,140.932,140.947,140.976,140.961,141.006,-0.045,-0.033,30.898
09:07,140.770,140.770,140.770,140.770,3009,141.131,140.888,140.919,140.953,140.932,140.989,-0.057,-0.038,21.057
09:08,140.780,140.780,140.780,140.780,272,141.128,140.846,140.891,140.931,140.908,140.973,-0.065,-0.043,23.086
09:09,140.780,140.780,140.780,140.780,0,141.128,140.824,140.874,140.915,140.889,140.959,-0.070,-0.049,23.086
09:10,140.770,140.770,140.750,140.750,531,141.122,140.796,140.844,140.896,140.867,140.943,-0.076,-0.054,21.191
09:11,140.700,140.700,140.700,140.700,244,141.119,140.756,140.807,140.874,140.842,140.925,-0.084,-0.060,18.469
09:12,140.750,140.760,140.750,140.760,1216,141.106,140.754,140.791,140.855,140.829,140.913,-0.084,-0.065,30.075
09:13,140.800,140.870,140.800,140.870,1391,141.096,140.772,140.789,140.845,140.835,140.910,-0.075,-0.067,45.415
09:14,140.860,140.900,140.860,140.900,6495,141.063,140.796,140.789,140.844,140.845,140.909,-0.064,-0.066,48.719
09:15,140.900,140.900,140.900,140.900,391,141.062,140.826,140.805,140.837,140.854,140.909,-0.055,-0.064,48.719
09:16,140.880,140.880,140.880,140.880,205,141.061,140.862,140.817,140.828,140.858,140.906,-0.049,-0.061,46.541
09:17,140.880,140.880,140.880,140.880,0,141.061,140.886,140.830,140.828,140.861,140.904,-0.043,-0.057,46.541
09:18,140.900,140.900,140.900,140.900,203,141.060,140.892,140.849,140.828,140.867,140.904,-0.037,-0.053,49.176
09:19,140.900,140.900,140.900,140.900,108,141.060,140.892,140.874,140.828,140.872,140.904,-0.032,-0.049,49.176
09:20,140.900,140.900,140.900,140.900,0,141.060,140.892,140.891,140.838,140.876,140.904,-0.027,-0.045,49.176
09:21,140.900,140.900,140.900,140.900,370,141.059,140.896,140.895,140.848,140.880,140.903,-0.023,-0.040,49.176
09:22,140.860,140.860,140.860,140.860,204,141.058,140.892,140.890,140.854,140.877,140.900,-0.023,-0.037,43.418
09:23,140.860,140.860,140.860,140.860,0,141.058,140.884,140.885,140.862,140.874,140.897,-0.023,-0.034,43.418
09:24,140.860,140.860,140.860,140.860,381,141.056,140.876,140.882,140.875,140.872,140.894,-0.022,-0.032,43.418
09:25,140.800,140.800,140.800,140.800,365,141.054,140.856,140.873,140.878,140.861,140.887,-0.026,-0.031,35.608
09:26,140.800,140.850,140.800,140.850,2158,141.043,140.846,140.866,140.876,140.859,140.885,-0.025,-0.030,44.558
09:27,140.850,140.850,140.850,140.850,0,141.043,140.844,140.860,140.872,140.858,140.882,-0.024,-0.028,44.558
09:28,140.990,141.200,140.990,141.130,819,141.045,140.898,140.889,140.890,140.900,140.900,-0.001,-0.023,70.863
09:29,141.130,141.130,141.130,141.130,0,141.045,140.952,140.918,140.909,140.935,140.917,0.018,-0.015,70.863
09:30,141.400,141.580,141.020,141.160,227097,141.253,141.024,140.955,140.931,140.970,140.935,0.034,-0.005,72.485
09:31,141.145,141.199,141.010,141.041,43109,141.226,141.062,140.978,140.942,140.981,140.943,0.038,0.004,58.577
09:32,141.080,141.120,140.880,141.020,48173,141.193,141.096,140.998,140.951,140.987,140.949,0.038,0.010,56.532
09:33,141.020,141.160,140.990,141.040,26356,141.183,141.078,141.028,140.962,140.995,140.956,0.039,0.016,58.020
09:34,141.034,141.630,141.010,141.630,52273,141.215,141.178,141.125,141.018,141.093,141.006,0.087,0.030,80.097
09:35,141.630,141.980,141.615,141.900,102147,141.341,141.326,141.256,141.098,141.217,141.072,0.145,0.053,84.194
