time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,142.263,142.263,142.263,142.263,0,142.542,142.263,142.263,142.263,142.275,142.360,-0.085,-0.106,0.000
09:01,142.263,142.263,142.263,142.263,0,142.542,142.263,142.263,142.263,142.273,142.353,-0.080,-0.101,0.000
09:02,142.263,142.263,142.263,142.263,0,142.542,142.263,142.263,142.263,142.272,142.347,-0.075,-0.096,0.000
09:03,142.263,142.263,142.263,142.263,0,142.542,142.263,142.263,142.263,142.271,142.340,-0.070,-0.090,0.000
09:04,142.263,142.263,142.263,142.263,0,142.542,142.263,142.263,142.263,142.269,142.335,-0.065,-0.085,0.000
09:05,142.263,142.263,142.263,142.263,0,142.542,142.263,142.263,142.263,142.268,142.329,-0.061,-0.081,0.000
09:06,142.263,142.263,142.263,142.263,0,142.542,142.263,142.263,142.263,142.268,142.324,-0.057,-0.076,0.000
09:07,142.263,142.263,142.263,142.263,0,142.542,142.263,142.263,142.263,142.267,142.320,-0.053,-0.071,0.000
09:08,142.263,142.263,142.263,142.263,0,142.542,142.263,142.263,142.263,142.266,142.316,-0.049,-0.067,0.000
09:09,142.263,142.263,142.263,142.263,0,142.542,142.263,142.263,142.263,142.266,142.312,-0.046,-0.063,0.000
09:10,142.263,142.263,142.263,142.263,0,142.542,142.263,142.263,142.263,142.266,142.308,-0.043,-0.059,0.000
09:11,142.570,142.750,142.570,142.750,1000,142.627,142.361,142.324,142.301,142.340,142.341,-0.001,-0.047,90.655
09:12,142.750,142.750,142.750,142.750,0,142.627,142.458,142.385,142.338,142.403,142.371,0.032,-0.031,90.655
09:13,142.271,142.271,142.271,142.271,477,142.551,142.460,142.386,142.339,142.383,142.364,0.019,-0.021,44.553
09:14,142.271,142.271,142.271,142.271,0,142.551,142.461,142.387,142.339,142.366,142.357,0.009,-0.015,44.553
09:15,142.271,142.271,142.271,142.271,0,142.551,142.463,142.388,142.340,142.351,142.351,0.000,-0.012,44.553
09:16,142.620,142.620,142.400,142.525,400,142.545,142.418,142.421,142.360,142.378,142.364,0.014,-0.007,58.523
09:17,142.390,142.390,142.390,142.390,117,142.538,142.346,142.436,142.370,142.380,142.365,0.014,-0.003,51.147
09:18,142.390,142.390,142.390,142.390,0,142.538,142.369,142.452,142.380,142.381,142.367,0.014,0.001,51.147
09:19,142.390,142.390,142.390,142.390,0,142.538,142.393,142.407,142.389,142.383,142.369,0.014,0.003,51.147
09:20,142.390,142.390,142.390,142.390,0,142.538,142.417,142.362,142.399,142.384,142.371,0.013,0.005,51.147
09:21,142.390,142.390,142.390,142.390,0,142.538,142.390,142.377,142.409,142.385,142.372,0.013,0.007,51.147
09:22,142.390,142.390,142.390,142.390,0,142.538,142.390,142.392,142.419,142.386,142.373,0.012,0.008,51.147
09:23,142.390,142.390,142.390,142.390,0,142.538,142.390,142.407,142.428,142.386,142.375,0.012,0.009,51.147
09:24,142.390,142.390,142.390,142.390,0,142.538,142.390,142.390,142.401,142.387,142.376,0.011,0.009,51.147
09:25,142.390,142.390,142.390,142.390,0,142.538,142.390,142.390,142.373,142.387,142.377,0.011,0.009,51.147
09:26,142.390,142.390,142.390,142.390,0,142.538,142.390,142.390,142.382,142.388,142.378,0.010,0.010,51.147
09:27,142.400,142.400,142.390,142.390,302,142.524,142.390,142.390,142.391,142.388,142.379,0.009,0.009,51.147
09:28,142.390,142.390,142.390,142.390,0,142.524,142.390,142.390,142.400,142.388,142.379,0.009,0.009,51.147
09:29,142.300,142.300,142.000,142.000,1490,142.384,142.312,142.341,142.360,142.329,142.351,-0.023,0.003,27.119
09:30,142.010,142.040,141.720,141.970,162779,141.910,142.228,142.289,142.328,142.273,142.323,-0.050,-0.008,26.103
09:31,141.947,142.250,141.930,142.085,28753,141.937,142.167,142.251,142.304,142.244,142.305,-0.061,-0.018,36.000
09:32,142.100,142.310,142.060,142.165,34508,141.974,142.122,142.222,142.287,142.232,142.295,-0.063,-0.027,41.836
09:33,142.170,142.170,141.840,141.840,27339,141.971,142.012,142.154,142.245,142.172,142.261,-0.089,-0.040,29.906
09:34,141.830,141.870,141.710,141.820,33121,141.951,141.976,142.083,142.201,142.118,142.229,-0.111,-0.054,29.351
09:35,141.800,141.840,141.715,141.840,31125,141.936,141.950,142.014,142.158,142.075,142.200,-0.125,-0.068,30.735
09:36,141.875,141.960,141.750,141.960,29935,141.932,141.925,141.960,142.125,142.057,142.182,-0.125,-0.079,38.515
09:37,141.940,142.130,141.940,142.010,24585,141.939,141.894,141.961,142.096,142.050,142.169,-0.119,-0.087,41.465
09:38,142.000,142.080,141.940,142.060,39596,141.947,141.938,141.973,142.071,142.052,142.161,-0.110,-0.092,44.342
09:39,142.060,142.080,141.900,141.967,23221,141.949,141.967,141.958,142.038,142.039,142.147,-0.108,-0.095,40.380
09:40,141.955,142.000,141.880,141.930,23967,141.948,141.985,141.928,142.003,142.022,142.131,-0.109,-0.098,38.875
09:41,141.925,141.925,141.610,141.620,26918,141.936,141.917,141.901,141.944,141.960,142.093,-0.133,-0.105,29.151
09:42,141.610,141.650,141.460,141.560,31373,141.913,141.827,141.868,141.910,141.899,142.054,-0.155,-0.115,27.706
09:43,141.550,141.660,141.460,141.650,25749,141.897,141.745,141.845,141.885,141.860,142.024,-0.163,-0.125,33.064
09:44,141.650,141.730,141.620,141.620,30393,141.885,141.676,141.802,141.849,141.823,141.994,-0.170,-0.134,32.207
09:45,141.610,141.746,141.550,141.695,35303,141.872,141.629,141.763,141.813,141.804,141.972,-0.168,-0.141,36.629
09:46,141.705,141.770,141.650,141.760,28791,141.865,141.657,141.725,141.807,141.797,141.956,-0.159,-0.144,40.266
09:47,141.760,141.950,141.760,141.800,28350,141.864,141.705,141.704,141.806,141.797,141.944,-0.147,-0.145,42.454
09:48,141.840,141.917,141.795,141.916,34601,141.865,141.758,141.703,141.811,141.816,141.942,-0.127,-0.141,48.376
09:49,141.910,142.000,141.843,141.850,38179,141.866,141.804,141.731,141.803,141.821,141.935,-0.115,-0.136,45.501
09:50,141.860,142.070,141.760,142.050,34430,141.870,141.875,141.793,141.806,141.856,141.944,-0.088,-0.126,54.320
09:51,142.040,142.110,141.885,141.920,28858,141.874,141.907,141.826,141.795,141.866,141.942,-0.076,-0.116,48.793
09:52,141.960,142.010,141.910,141.980,21364,141.876,141.943,141.871,141.796,141.884,141.945,-0.061,-0.105,51.258
09:53,141.980,141.980,141.800,141.860,15224,141.877,141.932,141.892,141.791,141.880,141.939,-0.059,-0.096,46.443
09:54,141.860,141.875,141.740,141.860,25039,141.875,141.934,141.905,141.809,141.877,141.933,-0.056,-0.088,46.443
09:55,141.870,141.870,141.700,141.820,34872,141.872,141.888,141.907,141.829,141.868,141.924,-0.056,-0.082,44.815
09:56,141.820,141.820,141.699,141.806,17244,141.870,141.865,141.893,141.841,141.859,141.916,-0.057,-0.077,44.248
09:57,141.815,141.825,141.705,141.770,21650,141.868,141.823,141.883,141.853,141.845,141.905,-0.060,-0.073,42.689
09:58,141.790,141.865,141.710,141.865,15916,141.867,141.824,141.860,141.866,141.848,141.902,-0.054,-0.070,47.852
09:59,141.870,141.975,141.780,141.893,16385,141.867,141.831,141.857,141.876,141.855,141.901,-0.046,-0.065,49.312
10:00,141.890,141.980,141.350,141.460,51364,141.854,141.759,141.792,141.850,141.794,141.869,-0.074,-0.067,33.703
10:01,141.450,141.470,141.270,141.450,37353,141.837,141.688,141.741,141.814,141.741,141.838,-0.096,-0.073,33.440
10:02,141.470,141.470,141.270,141.280,33485,141.822,141.590,141.668,141.770,141.670,141.796,-0.126,-0.083,29.258
10:03,141.270,141.270,140.830,140.880,103235,141.751,141.393,141.551,141.680,141.549,141.728,-0.180,-0.103,22.217
10:04,140.890,140.970,140.770,140.780,45081,141.717,141.170,141.422,141.593,141.430,141.658,-0.228,-0.128,20.866
10:05,140.780,140.950,140.780,140.920,103462,141.653,141.062,141.316,141.511,141.352,141.604,-0.252,-0.152,27.515
10:06,140.930,141.048,140.870,140.921,38181,141.634,140.956,141.198,141.439,141.286,141.553,-0.267,-0.175,27.557
10:07,140.925,140.970,140.830,140.870,36063,141.615,140.874,141.070,141.363,141.222,141.502,-0.281,-0.196,26.615
10:08,140.870,140.950,140.750,140.880,37577,141.595,140.874,140.998,141.290,141.169,141.456,-0.287,-0.215,27.142
10:09,140.885,140.960,140.660,140.700,32315,141.577,140.858,140.904,141.205,141.097,141.400,-0.303,-0.232,23.824
10:10,140.680,140.780,140.620,140.750,50007,141.549,140.824,140.838,141.127,141.044,141.352,-0.309,-0.248,26.511
10:11,140.720,140.720,140.560,140.670,35226,141.529,140.774,140.811,141.035,140.986,141.302,-0.315,-0.261,24.992
10:12,140.660,140.915,140.660,140.905,52139,141.507,140.781,140.827,140.959,140.974,141.272,-0.299,-0.269,36.502
10:13,140.890,141.060,140.890,141.030,32430,141.497,140.811,140.841,140.926,140.982,141.254,-0.272,-0.269,41.633
10:14,141.020,141.110,140.970,141.110,30019,141.489,140.893,140.864,140.900,141.002,141.244,-0.242,-0.264,44.712
10:15,141.140,141.200,141.020,141.030,30586,141.482,140.949,140.884,140.880,141.006,141.228,-0.221,-0.255,42.308
10:16,141.020,141.270,141.020,141.250,25064,141.477,141.065,140.931,140.909,141.044,141.229,-0.186,-0.241,50.231
10:17,141.290,141.390,141.230,141.270,29824,141.474,141.138,141.002,140.947,141.079,141.232,-0.154,-0.224,50.892
10:18,141.260,141.325,141.045,141.120,32058,141.469,141.156,141.048,140.962,141.085,141.224,-0.139,-0.207,45.966
10:19,141.130,141.320,141.117,141.300,29241,141.465,141.194,141.127,140.991,141.118,141.230,-0.112,-0.188,51.973
10:20,141.294,141.320,141.150,141.240,29627,141.462,141.236,141.169,141.020,141.137,141.230,-0.094,-0.169,49.979
10:21,141.220,141.360,141.180,141.340,29376,141.459,141.254,141.207,141.055,141.168,141.239,-0.071,-0.149,53.202
10:22,141.350,141.830,141.340,141.770,42577,141.463,141.354,141.290,141.137,141.261,141.278,-0.017,-0.123,63.958
10:23,141.760,141.880,141.660,141.785,26865,141.467,141.487,141.384,141.217,141.341,141.315,0.026,-0.093,64.256
10:24,141.760,141.760,141.479,141.525,15519,141.468,141.532,141.419,141.283,141.370,141.331,0.039,-0.067,55.416
10:25,141.525,141.540,141.260,141.280,16974,141.467,141.540,141.420,141.311,141.356,141.327,0.029,-0.048,48.615
10:26,141.265,141.430,141.200,141.420,10162,141.467,141.556,141.457,141.341,141.366,141.334,0.032,-0.032,52.223
10:27,141.400,141.460,141.250,141.280,11128,141.466,141.458,141.455,141.355,141.352,141.330,0.022,-0.021,48.552
10:28,141.280,141.310,141.140,141.180,17465,141.464,141.337,141.447,141.366,141.326,141.319,0.007,-0.015,46.061
10:29,141.230,141.260,141.120,141.160,22216,141.461,141.264,141.425,141.359,141.300,141.307,-0.007,-0.014,45.558
10:30,141.130,141.270,141.080,141.270,27986,141.457,141.262,141.362,141.359,141.296,141.304,-0.009,-0.013,48.868
10:31,141.310,141.440,141.310,141.330,15897,141.457,141.244,141.306,141.375,141.301,141.306,-0.005,-0.011,50.631
10:32,141.360,141.380,141.270,141.315,26982,141.455,141.251,141.279,141.377,141.303,141.307,-0.004,-0.010,50.165
10:33,141.330,141.540,141.330,141.487,22693,141.455,141.312,141.305,141.395,141.331,141.320,0.011,-0.006,55.243
10:34,141.470,141.500,141.200,141.200,26757,141.453,141.320,141.278,141.385,141.311,141.311,-0.000,-0.004,46.690
10:35,141.220,141.300,141.200,141.270,39470,141.450,141.320,141.276,141.346,141.305,141.308,-0.003,-0.004,48.775
10:36,141.290,141.420,141.230,141.230,19002,141.448,141.300,141.283,141.304,141.293,141.303,-0.009,-0.005,47.628
10:37,141.200,141.340,141.200,141.280,14727,141.447,141.293,141.298,141.285,141.291,141.301,-0.010,-0.006,49.234
10:38,141.270,141.270,141.100,141.110,28121,141.444,141.218,141.278,141.272,141.263,141.287,-0.023,-0.010,44.265
10:39,141.110,141.120,140.910,140.980,34104,141.437,141.174,141.234,141.238,141.220,141.264,-0.044,-0.016,40.867
10:40,140.980,141.020,140.920,140.990,29096,141.431,141.118,141.193,141.216,141.184,141.244,-0.059,-0.025,41.241
10:41,140.980,140.985,140.790,140.870,23860,141.426,141.046,141.116,141.192,141.136,141.216,-0.080,-0.036,38.128
10:42,140.870,140.920,140.770,140.810,19360,141.421,140.952,141.067,141.165,141.086,141.186,-0.100,-0.049,36.639
10:43,140.800,140.880,140.740,140.740,27635,141.414,140.878,141.001,141.124,141.033,141.153,-0.120,-0.063,34.925
10:44,140.737,140.770,140.540,140.570,32310,141.403,140.796,140.919,141.066,140.962,141.110,-0.148,-0.080,31.118
10:45,140.570,140.590,140.470,140.490,39144,141.389,140.696,140.820,141.002,140.889,141.064,-0.175,-0.099,29.489
10:46,140.480,140.640,140.412,140.610,26277,141.381,140.644,140.757,140.935,140.846,141.030,-0.184,-0.116,34.987
10:47,140.605,140.760,140.600,140.600,31140,141.372,140.602,140.710,140.888,140.808,140.998,-0.190,-0.131,34.744
10:48,140.585,140.750,140.530,140.750,24405,141.365,140.604,140.680,140.848,140.799,140.980,-0.181,-0.141,41.337
10:49,140.760,140.800,140.560,140.620,25061,141.358,140.614,140.649,140.802,140.772,140.953,-0.182,-0.149,37.774
10:50,140.630,140.640,140.400,140.480,19071,141.352,140.612,140.608,140.740,140.727,140.918,-0.191,-0.157,34.346
10:51,140.450,140.450,140.340,140.390,36641,141.339,140.568,140.564,140.685,140.675,140.879,-0.204,-0.167,32.316
10:52,140.390,140.390,140.090,140.210,34866,141.324,140.490,140.519,140.625,140.603,140.830,-0.226,-0.179,28.666
10:53,140.210,140.220,140.130,140.140,15388,141.318,140.368,140.475,140.560,140.532,140.778,-0.246,-0.192,27.371
10:54,140.150,140.270,140.070,140.255,35642,141.303,140.295,140.431,140.513,140.490,140.740,-0.250,-0.204,32.745
10:55,140.260,140.266,140.100,140.130,50348,141.282,140.225,140.372,140.460,140.434,140.695,-0.260,-0.215,30.135
10:56,140.160,140.240,140.060,140.130,24085,141.273,140.173,140.294,140.413,140.387,140.653,-0.265,-0.225,30.135
10:57,140.140,140.220,140.100,140.190,16680,141.266,140.169,140.241,140.384,140.357,140.618,-0.261,-0.232,33.104
10:58,140.200,140.270,140.135,140.210,15510,141.260,140.183,140.207,140.363,140.334,140.588,-0.254,-0.237,34.109
10:59,140.210,140.210,140.020,140.080,15316,141.254,140.148,140.168,140.322,140.295,140.551,-0.255,-0.240,30.863
11:00,140.100,140.140,140.050,140.050,21390,141.245,140.132,140.148,140.280,140.258,140.513,-0.256,-0.243,30.150
11:01,140.080,140.220,140.030,140.220,16971,141.239,140.150,140.158,140.239,140.252,140.492,-0.240,-0.243,38.781
11:02,140.220,140.290,140.190,140.270,23857,141.231,140.166,140.160,140.212,140.255,140.475,-0.221,-0.238,41.086
11:03,140.250,140.370,140.240,140.370,17261,141.226,140.198,140.190,140.203,140.272,140.467,-0.195,-0.230,45.507
11:04,140.355,140.400,140.210,140.230,20144,141.219,140.228,140.202,140.191,140.266,140.450,-0.184,-0.221,40.882
11:05,140.220,140.320,140.190,140.210,25052,141.211,140.260,140.205,140.191,140.257,140.432,-0.175,-0.211,40.253
11:06,140.190,140.230,140.130,140.200,24459,141.203,140.256,140.204,140.196,140.248,140.415,-0.167,-0.202,39.922
11:07,140.200,140.230,140.110,140.120,14037,141.198,140.226,140.209,140.185,140.229,140.393,-0.164,-0.195,37.281
11:08,140.130,140.240,140.120,140.120,14354,141.193,140.176,140.218,140.185,140.212,140.373,-0.161,-0.188,37.281
11:09,140.120,140.170,140.060,140.130,19327,141.186,140.156,140.206,140.185,140.199,140.355,-0.156,-0.182,37.877
11:10,140.120,140.250,140.120,140.240,19850,141.180,140.162,140.202,140.188,140.206,140.346,-0.141,-0.173,44.160
11:11,140.250,140.303,140.200,140.240,20040,141.174,140.170,140.186,140.191,140.211,140.338,-0.128,-0.164,44.160
11:12,140.230,140.250,140.185,140.250,12473,141.170,140.196,140.189,140.204,140.217,140.332,-0.115,-0.154,44.749
11:13,140.260,140.290,140.120,140.130,8126,141.167,140.198,140.179,140.210,140.204,140.317,-0.113,-0.146,39.380
11:14,140.130,140.130,139.960,139.960,33499,141.155,140.164,140.149,140.190,140.166,140.291,-0.124,-0.142,33.286
11:15,139.950,140.020,139.920,139.960,23787,141.146,140.108,140.129,140.166,140.134,140.266,-0.132,-0.140,33.286
11:16,139.940,140.005,139.900,139.915,16917,141.140,140.043,140.103,140.131,140.101,140.240,-0.139,-0.140,31.777
11:17,139.910,140.020,139.880,139.970,14639,141.134,139.987,140.083,140.111,140.081,140.220,-0.140,-0.140,35.620
11:18,139.980,140.040,139.930,140.020,14508,141.129,139.965,140.056,140.097,140.071,140.205,-0.134,-0.139,38.984
11:19,140.030,140.070,139.970,140.030,20976,141.122,139.979,140.029,140.083,140.065,140.192,-0.127,-0.136,39.664
11:20,140.035,140.050,139.982,140.000,19449,141.115,139.987,139.998,140.074,140.055,140.178,-0.123,-0.134,38.287
11:21,140.010,140.010,139.940,140.010,18162,141.109,140.006,139.983,140.066,140.048,140.166,-0.118,-0.130,39.046
11:22,140.025,140.030,139.880,139.905,19473,141.102,139.993,139.976,140.048,140.026,140.146,-0.120,-0.128,34.276
11:23,139.911,139.950,139.815,139.950,19374,141.095,139.979,139.975,140.026,140.014,140.132,-0.117,-0.126,37.784
11:24,139.960,139.970,139.870,139.880,21179,141.088,139.949,139.971,139.998,139.994,140.113,-0.119,-0.125,34.683
11:25,139.870,139.880,139.810,139.850,13915,141.082,139.919,139.956,139.968,139.972,140.094,-0.122,-0.124,33.417
11:26,139.840,139.970,139.840,139.908,16167,141.077,139.899,139.942,139.951,139.962,140.080,-0.118,-0.123,38.097
11:27,139.920,139.965,139.840,139.900,16490,141.071,139.898,139.925,139.946,139.952,140.066,-0.114,-0.121,37.716
11:28,139.930,139.980,139.790,139.790,19977,141.064,139.866,139.899,139.933,139.927,140.046,-0.119,-0.121,32.687
11:29,139.790,139.849,139.740,139.810,101152,141.027,139.852,139.874,139.925,139.909,140.029,-0.119,-0.120,34.400
11:30,139.805,139.870,139.770,139.850,31075,141.017,139.852,139.867,139.916,139.900,140.015,-0.115,-0.119,37.808
11:31,139.850,139.900,139.810,139.885,23389,141.009,139.847,139.859,139.905,139.898,140.006,-0.108,-0.117,40.711
11:32,139.900,139.910,139.850,139.850,21134,141.002,139.837,139.855,139.891,139.890,139.994,-0.104,-0.114,38.762
11:33,139.840,139.870,139.720,139.720,22107,140.995,139.823,139.839,139.870,139.864,139.974,-0.110,-0.113,32.534
11:34,139.720,139.749,139.680,139.720,26454,140.986,139.805,139.816,139.848,139.842,139.955,-0.113,-0.113,32.534
11:35,139.740,139.800,139.700,139.791,17649,140.980,139.793,139.802,139.839,139.834,139.943,-0.109,-0.112,38.782
11:36,139.800,139.916,139.774,139.870,32591,140.970,139.790,139.812,139.833,139.840,139.937,-0.098,-0.110,44.867
11:37,139.872,139.900,139.780,139.830,16849,140.965,139.786,139.815,139.829,139.838,139.930,-0.091,-0.106,42.555
