time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,128.310,128.310,128.310,128.310,236,128.511,128.182,128.194,128.179,128.212,128.313,-0.100,-0.127,49.756
09:01,128.300,128.300,128.300,128.300,204,128.510,128.218,128.212,128.195,128.226,128.312,-0.086,-0.118,49.349
09:02,128.250,128.250,128.100,128.100,2623,128.504,128.202,128.194,128.198,128.207,128.296,-0.090,-0.113,41.964
09:03,128.010,128.130,128.000,128.000,2548,128.496,128.172,128.164,128.182,128.175,128.274,-0.099,-0.110,38.834
09:04,128.010,128.030,128.010,128.030,555,128.494,128.148,128.153,128.175,128.153,128.256,-0.104,-0.109,40.273
09:05,128.090,128.090,128.020,128.020,1388,128.490,128.090,128.133,128.154,128.132,128.239,-0.107,-0.108,39.936
09:06,128.020,128.020,128.020,128.020,0,128.490,128.034,128.116,128.144,128.115,128.223,-0.108,-0.108,39.936
09:07,128.240,128.290,128.240,128.290,709,128.489,128.072,128.134,128.147,128.142,128.228,-0.086,-0.104,52.415
09:08,128.290,128.300,128.290,128.300,1359,128.487,128.132,128.132,128.152,128.166,128.233,-0.067,-0.096,52.802
09:09,128.300,128.300,128.300,128.300,0,128.487,128.186,128.132,128.165,128.187,128.238,-0.051,-0.087,52.802
09:10,128.190,128.300,128.190,128.300,1066,128.486,128.242,128.157,128.175,128.204,128.242,-0.038,-0.077,52.807
09:11,128.150,128.150,128.150,128.150,585,128.485,128.268,128.176,128.175,128.196,128.236,-0.040,-0.070,45.761
09:12,128.300,128.300,128.300,128.300,211,128.484,128.270,128.210,128.186,128.212,128.240,-0.029,-0.062,52.575
09:13,128.250,128.300,128.250,128.300,1743,128.482,128.270,128.245,128.185,128.225,128.245,-0.019,-0.053,52.575
09:14,128.300,128.300,128.300,128.300,0,128.482,128.270,128.280,128.185,128.237,128.249,-0.012,-0.045,52.575
09:15,128.210,128.210,127.850,127.850,4653,128.468,128.180,128.225,128.166,128.177,128.219,-0.042,-0.044,35.747
09:16,128.000,128.000,128.000,128.000,1632,128.463,128.150,128.187,128.166,128.150,128.203,-0.053,-0.046,42.369
09:17,127.930,128.200,127.930,128.200,2329,128.458,128.130,128.175,128.179,128.158,128.203,-0.045,-0.046,49.798
09:18,128.200,128.200,128.200,128.200,0,128.458,128.110,128.163,128.193,128.164,128.203,-0.038,-0.044,49.798
09:19,128.190,128.190,127.940,127.940,2486,128.452,128.038,128.136,128.187,128.130,128.183,-0.053,-0.046,41.695
09:20,127.830,127.832,127.700,127.700,4392,128.434,128.008,128.061,128.142,128.064,128.147,-0.084,-0.054,35.889
09:21,127.700,127.700,127.700,127.700,0,128.434,127.948,127.986,128.095,128.008,128.114,-0.107,-0.064,35.889
09:22,127.700,127.700,127.700,127.700,0,128.434,127.848,127.911,128.049,127.960,128.084,-0.123,-0.076,35.889
09:23,127.850,127.850,127.672,127.672,1288,128.428,127.742,127.889,128.001,127.916,128.053,-0.137,-0.088,35.180
09:24,127.750,128.000,127.750,128.000,352,128.427,127.754,127.889,127.989,127.929,128.049,-0.120,-0.095,48.175
09:25,127.695,127.728,127.680,127.680,1270,128.422,127.750,127.824,127.942,127.891,128.022,-0.131,-0.102,39.789
09:26,127.980,128.400,127.980,128.400,2744,128.420,127.890,127.849,127.949,127.969,128.050,-0.081,-0.098,57.651
09:27,128.500,128.500,128.000,128.500,3511,128.418,128.050,127.919,127.965,128.051,128.083,-0.032,-0.085,59.451
09:28,128.500,128.500,128.500,128.500,0,128.418,128.216,128.019,128.015,128.120,128.114,0.006,-0.067,59.451
09:29,128.400,128.400,128.190,128.190,1693,128.416,128.254,128.080,128.029,128.131,128.120,0.011,-0.051,51.573
09:30,128.010,128.010,127.300,127.310,301957,127.540,128.180,128.032,127.961,128.004,128.060,-0.055,-0.052,36.704
09:31,127.310,127.510,126.930,127.010,92322,127.449,127.902,127.949,127.869,127.851,127.982,-0.131,-0.068,33.191
09:32,127.050,127.205,126.890,127.096,82769,127.382,127.621,127.836,127.804,127.735,127.916,-0.181,-0.090,35.115
09:33,127.100,127.309,126.910,127.040,85253,127.337,127.329,127.756,127.754,127.628,127.851,-0.223,-0.117,34.419
09:34,127.020,127.370,126.900,127.280,79091,127.318,127.147,127.616,127.721,127.575,127.809,-0.234,-0.140,39.891
09:35,127.290,127.500,127.210,127.489,55588,127.325,127.183,127.489,127.705,127.562,127.785,-0.224,-0.157,44.255
09:36,127.480,127.570,127.030,127.080,58310,127.317,127.197,127.312,127.660,127.487,127.733,-0.246,-0.175,38.383
09:37,127.090,127.360,127.040,127.350,48791,127.313,127.248,127.207,127.610,127.466,127.705,-0.238,-0.188,43.693
