time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,149.026,149.026,149.026,149.026,0,148.855,149.026,148.999,148.907,148.948,148.898,0.050,0.018,76.768
09:01,149.026,149.026,149.026,149.026,0,148.855,149.026,149.026,148.928,148.960,148.908,0.052,0.025,76.768
09:02,149.026,149.026,149.026,149.026,0,148.855,149.026,149.026,148.948,148.970,148.917,0.054,0.031,76.768
09:03,149.026,149.026,149.026,149.026,0,148.855,149.026,149.026,148.968,148.979,148.925,0.054,0.035,76.768
09:04,149.026,149.026,149.026,149.026,0,148.855,149.026,149.026,148.989,148.986,148.932,0.054,0.039,76.768
09:05,149.026,149.026,149.026,149.026,0,148.855,149.026,149.026,149.009,148.992,148.939,0.053,0.042,76.768
09:06,149.026,149.026,149.026,149.026,0,148.855,149.026,149.026,149.026,148.997,148.946,0.052,0.044,76.768
09:07,149.026,149.026,149.026,149.026,0,148.855,149.026,149.026,149.026,149.002,148.952,0.050,0.045,76.768
09:08,149.026,149.026,149.026,149.026,0,148.855,149.026,149.026,149.026,149.005,148.957,0.048,0.046,76.768
09:09,149.010,149.010,149.000,149.000,628,148.858,149.021,149.023,149.024,149.005,148.960,0.044,0.046,64.131
09:10,148.800,148.800,148.800,148.800,263,148.857,148.976,148.995,149.007,148.973,148.948,0.025,0.041,27.140
09:11,148.800,148.800,148.800,148.800,0,148.857,148.930,148.966,148.989,148.947,148.937,0.009,0.035,27.140
09:12,148.800,148.800,148.800,148.800,0,148.857,148.885,148.938,148.972,148.924,148.927,-0.003,0.027,27.140
09:13,148.800,148.800,148.800,148.800,0,148.857,148.840,148.910,148.954,148.905,148.918,-0.013,0.019,27.140
09:14,148.965,148.965,148.965,148.965,291,148.858,148.833,148.902,148.950,148.914,148.921,-0.007,0.014,55.583
09:15,148.965,148.965,148.965,148.965,0,148.858,148.866,148.895,148.945,148.922,148.925,-0.003,0.011,55.583
09:16,148.965,148.965,148.965,148.965,0,148.858,148.899,148.887,148.940,148.929,148.928,0.001,0.009,55.583
09:17,148.965,148.965,148.965,148.965,0,148.858,148.932,148.883,148.936,148.934,148.930,0.004,0.008,55.583
09:18,149.040,149.040,149.040,149.040,100,148.859,148.980,148.913,148.937,148.951,148.938,0.012,0.009,64.133
09:19,149.040,149.040,149.040,149.040,0,148.859,148.995,148.943,148.938,148.964,148.946,0.018,0.011,64.133
09:20,149.040,149.040,149.040,149.040,0,148.859,149.010,148.973,148.939,148.976,148.953,0.023,0.013,64.133
09:21,148.990,148.990,148.990,148.990,381,148.860,149.015,148.996,148.936,148.978,148.956,0.022,0.015,55.264
09:22,148.990,148.990,148.990,148.990,0,148.860,149.020,148.999,148.935,148.980,148.958,0.022,0.016,55.264
09:23,148.990,148.990,148.990,148.990,0,148.860,149.010,149.003,148.950,148.981,148.961,0.021,0.017,55.264
09:24,148.990,148.990,148.990,148.990,0,148.860,149.000,149.006,148.965,148.983,148.963,0.020,0.018,55.264
09:25,149.000,149.000,149.000,149.000,116,148.860,148.992,149.010,148.980,148.985,148.966,0.020,0.018,56.868
09:26,149.000,149.000,149.000,149.000,0,148.860,148.994,149.005,148.995,148.988,148.968,0.020,0.018,56.868
09:27,149.020,149.020,148.900,148.900,1002,148.863,148.976,148.988,148.990,148.974,148.963,0.011,0.017,40.162
09:28,148.890,148.900,148.870,148.900,1218,148.863,148.958,148.970,148.985,148.963,148.958,0.004,0.015,40.162
09:29,148.900,148.900,148.720,148.720,1583,148.860,148.904,148.936,148.967,148.925,148.941,-0.015,0.009,24.895
09:30,148.700,148.760,148.520,148.540,146718,148.607,148.812,148.880,148.934,148.866,148.911,-0.045,-0.002,17.664
09:31,148.550,148.570,148.250,148.415,71554,148.543,148.695,148.808,148.886,148.797,148.874,-0.078,-0.017,14.511
09:32,148.436,148.735,148.390,148.712,35769,148.553,148.657,148.773,148.861,148.784,148.862,-0.079,-0.029,41.305
09:33,148.710,148.710,148.220,148.300,34664,148.535,148.537,148.686,148.804,148.709,148.821,-0.111,-0.046,28.132
09:34,148.304,148.304,148.030,148.110,64290,148.465,148.415,148.575,148.736,148.617,148.768,-0.151,-0.067,24.285
09:35,148.115,148.210,148.030,148.030,47412,148.420,148.313,148.466,148.662,148.527,148.713,-0.187,-0.091,22.867
