time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.970,136.980,136.970,136.980,1023,136.996,137.012,137.015,137.017,137.013,137.010,0.003,0.006,23.374
09:01,136.980,136.980,136.980,136.980,0,136.996,137.004,137.010,137.014,137.008,137.008,-0.000,0.005,23.374
09:02,136.980,136.980,136.980,136.980,0,136.996,136.996,137.005,137.011,137.003,137.006,-0.002,0.003,23.374
09:03,136.980,136.980,136.980,136.980,0,136.996,136.988,137.000,137.008,137.000,137.004,-0.004,0.002,23.374
09:04,136.980,136.980,136.980,136.980,150,136.995,136.980,136.995,137.005,136.997,137.002,-0.005,0.001,23.374
09:05,136.940,136.940,136.940,136.940,112,136.994,136.972,136.985,136.998,136.988,136.997,-0.009,-0.001,11.819
09:06,136.920,136.920,136.920,136.920,408,136.989,136.960,136.973,136.991,136.978,136.992,-0.014,-0.004,9.334
09:07,136.920,136.920,136.920,136.920,0,136.989,136.948,136.960,136.983,136.969,136.986,-0.018,-0.007,9.334
09:08,136.950,136.950,136.950,136.950,110,136.988,136.942,136.956,136.978,136.966,136.984,-0.018,-0.009,33.613
09:09,136.980,136.980,136.980,136.980,300,136.988,136.942,136.956,136.975,136.968,136.983,-0.015,-0.010,48.473
09:10,136.980,136.980,136.980,136.980,556,136.987,136.950,136.956,136.972,136.970,136.983,-0.013,-0.011,48.473
09:11,136.990,136.990,136.990,136.990,269,136.987,136.964,136.957,136.969,136.973,136.984,-0.011,-0.011,52.577
09:12,136.990,136.990,136.990,136.990,0,136.987,136.978,136.959,136.967,136.976,136.984,-0.009,-0.010,52.577
09:13,136.990,136.990,136.990,136.990,0,136.987,136.986,136.965,136.968,136.978,136.985,-0.007,-0.010,52.577
09:14,136.990,136.990,136.990,136.990,0,136.987,136.988,136.974,136.968,136.980,136.985,-0.005,-0.009,52.577
09:15,136.990,136.990,136.990,136.990,0,136.987,136.990,136.983,136.969,136.981,136.985,-0.004,-0.008,52.577
09:16,136.990,136.990,136.990,136.990,0,136.987,136.990,136.988,136.970,136.983,136.986,-0.003,-0.007,52.577
09:17,136.990,137.000,136.990,137.000,391,136.988,136.992,136.990,136.972,136.985,136.987,-0.001,-0.006,57.817
09:18,137.000,137.000,137.000,137.000,0,136.988,136.994,136.993,136.976,136.988,136.988,-0.000,-0.005,57.817
09:19,137.000,137.000,137.000,137.000,0,136.988,136.996,136.994,136.982,136.989,136.989,0.001,-0.004,57.817
09:20,137.000,137.000,137.000,137.000,0,136.988,136.998,136.995,136.988,136.991,136.989,0.002,-0.003,57.817
09:21,137.000,137.000,137.000,137.000,0,136.988,137.000,136.996,136.992,136.992,136.990,0.002,-0.002,57.817
09:22,137.000,137.000,137.000,137.000,0,136.988,137.000,136.998,136.994,136.994,136.991,0.003,-0.001,57.817
09:23,137.000,137.000,137.000,137.000,0,136.988,137.000,136.999,136.995,136.995,136.992,0.003,-0.000,57.817
09:24,137.000,137.000,137.000,137.000,0,136.988,137.000,137.000,136.996,136.995,136.992,0.003,0.001,57.817
09:25,137.000,137.000,137.000,137.000,0,136.988,137.000,137.000,136.997,136.996,136.993,0.003,0.001,57.817
09:26,137.000,137.000,137.000,137.000,0,136.988,137.000,137.000,136.998,136.997,136.993,0.003,0.002,57.817
09:27,137.000,137.000,137.000,137.000,0,136.988,137.000,137.000,136.998,136.997,136.994,0.003,0.002,57.817
09:28,136.800,136.800,136.800,136.800,305,136.980,136.960,136.975,136.984,136.967,136.980,-0.013,-0.001,9.646
09:29,136.800,136.800,136.800,136.800,989,136.960,136.920,136.950,136.969,136.941,136.966,-0.025,-0.006,9.646
09:30,136.730,136.730,136.120,136.300,149985,136.383,136.780,136.862,136.915,136.843,136.917,-0.074,-0.019,2.824
09:31,136.290,136.630,136.250,136.480,31704,136.396,136.676,136.797,136.875,136.787,136.885,-0.098,-0.035,23.735
09:32,136.500,136.840,136.480,136.800,29686,136.439,136.636,136.772,136.860,136.789,136.878,-0.089,-0.046,45.987
09:33,136.780,136.780,136.230,136.245,16254,136.438,136.525,136.678,136.802,136.705,136.831,-0.126,-0.062,29.766
09:34,136.237,136.237,135.950,136.064,28010,136.399,136.378,136.561,136.730,136.607,136.775,-0.168,-0.083,26.488
09:35,136.070,136.189,136.050,136.140,14439,136.384,136.346,136.454,136.664,136.535,136.728,-0.193,-0.105,29.970
09:36,136.160,136.160,136.045,136.150,16709,136.369,136.280,136.372,136.598,136.476,136.685,-0.209,-0.126,30.438
09:37,136.140,136.310,136.080,136.250,24151,136.357,136.170,136.304,136.541,136.441,136.653,-0.212,-0.143,35.109
09:38,136.240,136.240,136.010,136.010,19483,136.341,136.123,136.267,136.465,136.375,136.605,-0.230,-0.161,29.920
09:39,136.010,136.190,135.990,136.100,23342,136.325,136.130,136.220,136.395,136.332,136.568,-0.235,-0.175,33.862
09:40,136.070,136.100,135.920,136.055,37985,136.296,136.113,136.127,136.323,136.290,136.530,-0.240,-0.188,32.865
09:41,136.010,136.288,136.010,136.220,22291,136.289,136.127,136.124,136.278,136.279,136.507,-0.228,-0.196,39.861
09:42,136.240,136.280,136.170,136.200,16239,136.286,136.117,136.141,136.232,136.267,136.484,-0.217,-0.200,39.326
09:43,136.170,136.330,136.170,136.270,17755,136.285,136.169,136.157,136.230,136.267,136.468,-0.201,-0.200,42.247
09:44,136.280,136.390,136.280,136.360,11954,136.287,136.221,136.183,136.220,136.282,136.460,-0.179,-0.196,45.857
09:45,136.360,136.430,136.050,136.060,30879,136.280,136.222,136.159,136.163,136.247,136.430,-0.183,-0.193,37.454
09:46,136.045,136.130,135.791,135.800,55831,136.242,136.138,136.133,136.129,136.179,136.384,-0.205,-0.196,31.983
09:47,135.830,135.855,135.670,135.730,37126,136.211,136.044,136.087,136.103,136.110,136.335,-0.226,-0.202,30.684
09:48,135.750,135.770,135.490,135.535,30586,136.180,135.897,136.022,136.057,136.021,136.276,-0.255,-0.212,27.351
09:49,135.535,135.580,135.460,135.465,34423,136.144,135.718,135.928,136.004,135.936,136.216,-0.280,-0.226,26.248
09:50,135.450,135.495,135.390,135.411,24581,136.118,135.588,135.829,135.940,135.855,136.156,-0.301,-0.241,25.390
09:51,135.390,135.530,135.370,135.450,24042,136.095,135.518,135.726,135.897,135.793,136.104,-0.311,-0.255,27.242
09:52,135.430,135.520,135.300,135.340,40557,136.056,135.440,135.599,135.838,135.723,136.047,-0.324,-0.269,25.352
09:53,135.360,135.380,135.245,135.260,28446,136.028,135.385,135.499,135.777,135.652,135.989,-0.337,-0.283,24.044
09:54,135.250,135.378,135.250,135.360,23271,136.007,135.364,135.444,135.711,135.607,135.942,-0.336,-0.293,28.976
09:55,135.380,135.400,135.260,135.360,20442,135.990,135.354,135.398,135.646,135.569,135.899,-0.330,-0.301,28.976
09:56,135.365,135.410,135.240,135.240,34674,135.962,135.312,135.361,135.567,135.518,135.850,-0.332,-0.307,26.575
09:57,135.250,135.330,135.240,135.280,17627,135.948,135.300,135.338,135.484,135.482,135.808,-0.327,-0.311,28.696
09:58,135.290,135.340,135.230,135.240,21465,135.932,135.296,135.316,135.421,135.444,135.766,-0.322,-0.313,27.830
09:59,135.260,135.330,135.240,135.240,30141,135.910,135.272,135.290,135.378,135.413,135.727,-0.314,-0.313,27.830
10:00,135.240,135.290,135.140,135.200,57304,135.869,135.240,135.273,135.337,135.380,135.688,-0.308,-0.312,26.889
